山居二首（宋·释坚璧）　　七言律诗　押微韵	瓶盂古涧冷相依，云淡山寒月色微。眼底宾朋聊自足，屋头猿鸟恰忘机。山园茶笋疏疏有，世路人情渐渐稀。不记化权前后际，卷帘移榻看斜晖。
送坚知库（宋·释坚璧）　　五言绝句　押真韵	埽尽法中病，生憎佛是尘。堂堂一坚密，春至百花新。
仰山见东寺索珠（宋·释坚璧）　　七言绝句　押阳韵	无言可对辉天地，无理堪伸夺夜光。离相离名言语道，泼天高价不寻常。
洞山吃果子（宋·释坚璧）　　七言绝句　押寒韵	尽力提来不等閒，要寻知己验来端。可怜临水探红尾，依旧茫茫失钓竿。
化胡椒（宋·释坚璧）　　七言绝句　押虞韵	异国传来种性殊，圆陀陀似蚌中珠。不□□艳照明月，自有辛香压五湖。
送人（宋·释坚璧）　　七言绝句　押先韵	千寻老干无寒暑，百鍊精金有变迁。脱尽皮毛空索索，不妨重结弟兄缘。
送泉州僧（宋·释坚璧）　　七言绝句　押删韵	洛阳桥下千寻水，象骨峰前万叠山。一口为渠吞却了，更无踪迹在人间。
送人（宋·释坚璧）　　七言绝句　押侵韵	六窗不著閒光景，七处休寻古佛心。放下不行凡圣路，敢将黄叶当黄金。
义副寺求（宋·释坚璧）	拈却义，除却法，过现未来，不消一劄。大海波腾河四流，激湍衮衮吞三峡。须弥山王拊掌笑，江神河神俱𨁝跳。留得珊瑚对月寒，九曲明珠无孔窍。
赞真觉（宋·释坚璧）　　押纸韵	三回九度，见神见鬼。德山一棒，痛彻骨髓。敲老观门，泼瓦官水。而今冷坐眼麻眉，错认东瓜作碓觜。
赞卿老真（宋·释坚璧）	风萧萧，天空四壁。雨疏疏，岩花狼藉。乾剥剥，白浪滔天。寂寥寥，遍界荆棘。漾在栖云草莽中，堪嗟大地无人识。
偈颂二十一首（宋·释坚璧）	日月如弹丸，顽心似坚石。坚石不可融，弹丸易跳掷。始见踏青行，相将年又极。谁将后夜霜，换我双鬓黑。有个不老方，诸人识不识。
自赞三首（宋·释坚璧）	三际断，一亘空。转不转，功不功。迢迢物外像，矫矫岩间松。密密处不堪亲近，荒林里得意相逢。
