过武陵甘泉寺留题（宋·丁谓）　　五言律诗　押蒸韵	翠影人疏度，波光瑟瑟凝。帝家金掌露，仙署玉壶冰。晓井侵星汲，宵厨向月澄。岂惟蠲肺渴，灌顶助三乘①。
冠（宋·丁谓）　　五言律诗　押先韵	盛礼尊元服，嘉名重进贤。穷奢讥鵔鹊，极品贵貂蝉。就列峨章甫，瞻颜仰邃延。谁知远游制，宠锡自高天①。
笏（宋·丁谓）　　五言律诗　押阳韵	诎直明怀让，球鱼示有章。对扬资指画，受命助心藏。慎重传三世，荣华置满床。贤哉段太尉，为国击豺狼①。
佩（宋·丁谓）　　五言律诗　押庚韵	山玄水苍重，进揖退扬清。静有如圭德，行无变玉声。韦弦非中度，兰蕙欠锵鸣。几忆陪朝会，交相间九成。
金（宋·丁谓）　　五言律诗　押真韵	莫羡双南美，休贪九牧珍。入怀宁让粟，攫市不防人。越冶模良弼，燕台礼上宾。徒誇满堂富，永胜一经贫①。
玉（宋·丁谓）　　五言律诗　押阳韵	谁负连城美，须思韫椟藏。辉山知禀异，被褐喻韬光。吕钓时终至，虞求祸是防。宁为田父弃，莫作楚人伤①。
珠（宋·丁谓）　　五言律诗　押侵韵	宝气媚长浔，明光法大阴。探龙殊九品，剖蚌尽千金。汉女飞升迹，鲛人感泣心。任轻从弹雀，鱼目莫相侵①。
酒（宋·丁谓）　　五言律诗　押阳韵	渌蚁含柔旨，清醇泛烈芳。帝樽甘露醴，天宴碧霞浆。千酿富难敌，万钱酬亦当。宜遵三爵礼，莫羡百壶章①。
茶（宋·丁谓）　　五言律诗　押真韵	真上堪修贡，甘泉代饮醇。刘昆求愈疾，陆纳用延宾。顾渚传芳久，灉湖擅价新。唐贤经谱内，未识建溪春①。
松（宋·丁谓）　　五言律诗　押萧韵	君子怜无改，诗人赋有乔。轻舟随桧楫，深涧映山苗。偃盖秦官远，凌霜夏社遥。鹤栖知得地，柏悦见干霄①。
桂（宋·丁谓）　　五言律诗　押删韵	青紫间朱丹，三湘五岭间。充庖资爽口，泛酒助𨠑□①。种色思圆月，丛生忆小山。郤枝曾入手，招隐更聊攀②。
桐（宋·丁谓）　　五言律诗　押支韵	托质朝阳地，含芳改火时。锡圭裁细叶，栖凤养深枝。双树怜银井，孤生称檿丝。龙门高百尺，梓漆让华滋①。
柳（宋·丁谓）　　五言律诗　押文韵	杨柳郁氤氲，金堤总翠氛。庭前花类雪，楼际叶如云。列宿分龙影，芳池写凤文。短箫何以奏，攀折为思君①。
兰（宋·丁谓）　　五言律诗　押阳韵	彼羡南陔子，其谁粉署郎。渥丹承露彩，绀绿泛风光。屡结骚人佩，时飘郑国香。何须寻九畹，十步即芬芳①。
菊（宋·丁谓）　　五言律诗　押阳韵	陶令重时芳，钟繇帝赍霶。清香宜桂酒，冷艳压萸房。羽客长生助，骚人夕落伤。郊原多似是，甘苦冀情详①。
桃（宋·丁谓）　　五言律诗　押麻韵	未展蓁蓁叶，先开灼灼华。武陵迷境域，御宿接烟霞。投我畴为报，偷儿孰是家。春风南北起，别有洛阳花①。
李（宋·丁谓）　　五言律诗　押先韵	桃径共无言，整冠防未然。折枝如荠苦，沉水若朱研。东苑琼芳细，南居玉质坚。高穹指为姓，合冠百嘉先①。
梅（宋·丁谓）　　五言律诗　押支韵	琼叶宫闱饰，瑶华乐府词。和羹资倚相，止渴济全师。七实连三实，南枝对北枝。同心将紫蒂，长恐失芳时①。
梨（宋·丁谓）　　五言律诗　押庚韵	真定如拳大，灵关爽口清。甘香朱蜜冷，脆破玉霜鸣。工苑司官属，交枝播颂声。谁知洛阳树，海内佔先名①。
莲（宋·丁谓）　　五言律诗　押真韵	鱼戏烟茎细，龟巢粉蕊新。缝裳怜远客，开幕想嘉宾。千叶松风畔，双花柳渚濒。翠芳天宴得，谁假涉江人①。
