苏幕遮（宋·宋先生）	气随神，神随气。神气相随，透入泥丸里。长把金关牢锁闭。捉得金晶，暗地添欢喜。下辛勤，须发志。十二时中，莫把工夫弃。阴尽阳全神出体。功行成时，名列神仙位。
丑奴儿/采桑子（宋·宋先生）	真人本是凡人做，悟者何难。名利如山。隔断神仙路往还。谢师指教生死限，长在心间。长在心间。十二时中不暂闲。
沁园春（宋·宋先生）	速速修行，惜取身中，无价□珍。把金乌玉兔，炉中炼用，阴阳造化，养就阳神。虎啸龙吟丹田里，顶内时时仙乐声。泥丸里，烹煎水火，铅汞成真。夜来端坐澄心神。见真人颜貌新。用河车搬载，充开牛斗，星辰洁皎，光射分明。服了刀圭功成后，自知道、仙班有姓名。诸仙请，待玉皇宣至，朝拜三清。
太常引（宋·宋先生）	金丹只在自身中。真水火、炼成功。因遇吕仙公。识返本、还元祖宗。阳全阴尽，神光现处，认得自真容。名姓列仙宫。已跳出、乾坤世笼。
武陵春（宋·宋先生）	七返还丹人怎晓，晓后有何难。夜静存神向内观。神水满泥丸。搬运金精无夜昼，呼吸不曾闲。功行成时出世寰。名姓列仙班。
捣练子（宋·宋先生）	真水火，谢师传。黑铅红汞鼎中煎。现神光，满目前。丹砂就，是神仙。金鼎捉住寿同天。待功成，玉帝宣。
丑奴儿/采桑子（宋·宋先生）	河车怎敢停留住，搬入泥丸。水火烹煎。一粒丹砂炼汞铅。金丹大药人人有，只要心坚。休说闲言。不走阳精便是仙。
临江仙（宋·宋先生）	说甚坎离龙共虎，休言火候周天。阳精不走自神全。双关明有路，直上至泥丸。牢锁金关并玉户，日魂月魄烹煎。三宫都满体牢坚。阳神朝上帝，永劫作天仙。
点绛唇（宋·宋先生）	二气工夫，河车搬入昆崙脑。世人谁晓。此是玄元道。存得阳精，年老身不老。三田饱。行功都了。拂袖游蓬岛。
丑奴儿/采桑子（宋·宋先生）	金公本是乾家子，住在坤宫。真虎真龙。吃尽三尸及九虫。丹砂锻炼泥丸里，赫赫长红。一日成功。直见三清太上公。
糖多令/唐多令（宋·宋先生）	搬载渡黄河。金关牢闭锁。运九还、须是功多。光透帘帏红似火，见金钱、万千朵。过水涌银波。充开牛斗过。进工夫、□□蹉跎。见个真人便是我，暗欢喜、笑呵呵。
桃源忆故人（宋·宋先生）	自从师指天机道。万卷仙经都晓。若会运精归脑。颜貌长不老。真铅真汞人知少。乌兔烹煎成宝。身外有身方了。玉帝金书召。
浪淘沙令（宋·宋先生）	我有一张琴。随坐随行。无弦胜似有弦声。欲对人前弹一曲，不遇知音。夜静响琤轰。神鬼俱惊。惊天动地若雷鸣。只候功成归去后，携向蓬瀛。
惜黄花（宋·宋先生）	天机大道。达者稀少。运戊己、龙蟠更虎绕。这一颗丹砂，凡世人难晓。间木金、坎离颠倒。阳全阴尽，形容不老。将水火烹煎，自然炉灶。待行功成就，炼无价宝。去朝元、七祖都了。
阮郎归（宋·宋先生）	一轮明月照三峰。彩霞飞满空。分明见我主人公。明珠透上宫。丹药炼，鼎中红。频频要用功。功成定是出樊笼。闲游仙洞中。
武陵春（宋·宋先生）	七返阳全阴去尽，精髓满三田。修道无为必自然。论甚后和先。认取五行真水火，须要识根源。自己丹砂著意看。何用外寻丹。
