游枫桥偶成（宋·程师孟）　　五言律诗　押元韵	晚泊桥边寺，迎风坐一轩。好山平隔岸，流水漫过门。朱舫朝天路，青林近郭村。主人头似雪，怪我到多番。
宝严院（宋·程师孟）　　五言律诗　押东韵	路口百馀松，南唐古梵宫。溪边石不断，钵里饭无穷。山态时时别，泉声处处同。元宗遗手墨，犹足耀门风①。
寒食游九仙乌石二山（宋·程师孟）　　七言律诗　押寒韵	城中无事喜寻山，千里提封并海宽。宾客相从筵既冷，士民同出食犹寒。芳园病叶堆何限，古院闲花落几般。谁道异乡多感慨，登临迟却十年官①。
晚登威武军鼓角楼（宋·程师孟）　　七言律诗　押庚韵	百尺谯门戍万兵，黄昏初动画龙声。铜钲犹是闽王点，银秤才悬汉守更①。四面僧誇金作界，半年人看玉为城。官程稍近千馀里，不到侬家向此行。
卧龙山（宋·程师孟）　　七言律诗　押侵韵	闻说林泉便访寻，平田一径上孤岑。榕阴落处宜千客，荔子生时直万金。尽放迟回官舍近，不妨闲坐石门深。四边稻熟征租了，稍惬农家出郭心。
上巳游东禅（宋·程师孟）　　七言律诗　押先韵	出城林径起苍烟，白马遗踪俗尚传。第一僧居兰若处，几番身醉荔枝前。百年骚客来题寺，三月游人作乐天。更爱堂头迎太守，路旁先坠碧云编。
端午出游（宋·程师孟）　　七言律诗　押庚韵	三山缥缈蔼蓬瀛，一望青天十里平。千骑临流搴翠幄，万人拥道出重城。参差螮蝀横波澜，飞跃鲸鲵斗楫轻。且醉樽前金潋滟，笙歌归道月华明①。
入涌泉道中（宋·程师孟）　　七言律诗　押尤韵	小航时过越溪头，当日吴宫事可求。西子冶容来作饵，伍员忠愤反为雠。虽无别馆虹蜺带①，但有荒台麋鹿游。高望太湖千万顷，夕阳依旧水东流。
牛头寺（宋·程师孟）　　七言律诗　押寒韵	前日闽都旧长官，穷冬从此据征鞍。牛头寺里千峰月，水口村边万石滩。竹叶尽来堂少暖，荔枝无处地多寒。明朝出境重回首，已约三山马上看①。
越二年正旦又会宿猿洞（宋·程师孟）　　七言律诗　押青韵	夜半春归晓始惊，郁然佳气入山亭。千门喜庆逢元日，一座光华见使星。难得同时传寿斝，合将新句勒诗屏。渔郎莫向游人道，洞口而今尽不扃。
次韵元厚之少保留题朱伯原秘校园亭（宋·程师孟）　　七言律诗　押麻韵	少年为学已名家，才折丹枝病可嗟。节带冰霜凌万竹，文含风露丽于花。也怜美玉犹存璞，人恨良金未出沙。赖有隐居如谷口，直将高意抗青霞。
送虔州通判周茂叔对移永州（宋·程师孟）　　七言律诗　押齐韵	移官远过耒阳西，好景重重合尽题。永水自然胜赣水，浯溪应不让濂溪。沙头候吏瞻旗脚，境上乡人待马蹄。会是忠贤流落处，至今兰芷尚萋萋。
秦少游题郡中蓬莱阁次其韵（宋·程师孟）　　七言律诗　押庚韵	半天钟鼓宴峥嵘，早晚阴晴景旋生。湖暖水香春载酒，月寒云白夜闻笙。金鳌破海头争出，玉鹭排烟阵自横。我是蓬莱东道主，倚栏长占日初明①。
科漏新成（宋·程师孟）　　七言绝句　押文韵	台门新漏一声闻，从此朝昏百刻分。他日郡人思太守，也须谈及叶参军。
升山祠堂（宋·程师孟）　　七言绝句　押支韵	行处松萝深似幄，望中城郭细如棋。清泉可惜藏岩下，不作先生洗药池。
静游亭（宋·程师孟）　　七言绝句　押尤韵	石磴高轩榜静游，度年红叶少惊秋。使君会得山僧意，不放笙歌到上头①。
植槦（宋·程师孟）　　七言绝句　押虞韵	三楼相望枕城隅，临去重栽木万株。试问国人行往处，不知还忆使君无①。
枫桥寺（宋·程师孟）　　七言绝句　押鱼韵	门对云山画不如，师今一念六年居。迩来寺好尤潇洒，张继留题内翰书①。
南安军（宋·程师孟）　　七言绝句　押微韵	今日平安出岭时，瘴氛犹觉润征衣。一条路入江南去，万里人从海上归①。
题共乐亭（宋·程师孟）　　七言绝句　押庚韵	千门日照珍珠市，万瓦烟生碧玉城。山海是为中国藏，梯航尤见外夷情①。
