贺陈内翰去非三首（宋·朱翌）　　五言律诗　押侵韵	闻道催宣召，传呼入翰林。堂高初上玉，带重更垂金。烦悉周公诰，丁宁葛亮心。调元知有日，天意向君深。
出城（宋·朱翌）　　五言律诗　押删韵	少策经营饱，多方处置闲。樵谈消一日，野坐看千山。白鹭远飞去，微云时复还。展开新乐地，攻破旧愁关。
城上观月（宋·朱翌）　　五言律诗	月上孤城早，山迎雉堞低。四天浮沆瀣，万瓦贮玻璃。松猎风声北，江摇斗柄西。诸公宜款曲，吾且倚枯藜。
示叶令（宋·朱翌）　　五言律诗　押寒韵	舟楫三吴客，江湖二月寒。交情元自淡，酒味莫嫌酸。日者坐何事，君乎能自宽。不来同一醉，何以解忧端。
示李令（宋·朱翌）　　五言律诗　押歌韵	春色遽如许，春愁无柰何。看山连楚越，端坐惜羲娥。吾子频相见，新诗苦未多。试穿一两屐，从我上烟萝。
轿中坐睡（宋·朱翌）　　五言律诗　押先韵	饱食登长道，箯舆枕臂眠。鼻间真栩栩，腹外亦便便。徙倚两竿竹，咍台四仆肩。忽然成小憩，放手即醒然。
寄王承可（宋·朱翌）　　五言律诗　押东韵	籍甚王郎子，扬州一再逢。至今清夜梦，犹在笑谈中。想见芙蓉句，空怀杨柳风。著鞭来不晚，声价动诸公。
寄叶应之（宋·朱翌）　　五言律诗　押先韵	人老江湖外，官拘簿领缘。剧谈尝共夜，好句得先传。行李无他阻，朝廷有阙员。相逢一笑喜，已种玉为田。
寄符正民（宋·朱翌）　　五言律诗　押元韵	体力今何似，函书阙到门。匆匆缘不暇，负负复何言。此日忘疏远，明公实见存。扪参怀蜀道，叱驭忆王尊。
五更不睡（宋·朱翌）　　五言律诗　押寒韵	擂罢城头鼓，膏凝烛下槃。窗留三尺月，纩挟五更寒。事事华巾结，年年纸帐宽。梅花正好在，青女莫摧残。
晓出（宋·朱翌）　　五言律诗　押东韵	浩荡乾坤晓，凄凉客路穷。小舟轻劈浪，宿雾密糊空。累重苦无饭，时危甘转蓬。但闻淮上贼，不敢视江东。
丙辰人日雨雪（宋·朱翌）　　五言律诗　押侵韵	此地从来僻，今朝自古阴。五年犹作客，一饭敢虚襟。春色岂终閟，晨光宜早临。国香无恙否，抱雪秀深林。
有惠曾公逍遥楼字者（宋·朱翌）　　五言律诗　押灰韵	蒲阪今灰烬，兹楼亦草莱。如何三字大，却到百蛮开。屋漏真能尔，霜严可畏哉。置之当座右，亲手拂尘埃。
归自南华诗（宋·朱翌）　　五言律诗　押寒韵	众绿扬新楚，初晴中薄寒。行山无阔步，陟巘有遐观。蕨紫拳犹小，松黄粉渐乾。无嫌一马瘦，径度两重滩。
南华具素饭烹茶诗（宋·朱翌）　　五言律诗　押麻韵	颇有客仓卒，初无具咄嗟。家贫难办素，人众不烹茶。此老来修供，兹辰并拜嘉。小船横一笛，风引入荷花。
南华道中诗（宋·朱翌）　　五言律诗　押删韵	小市荒堤转，涌泉春水悭。频经石角铺，不上马鞍山。桥断冲泥过，松摧塞道艰。草鞋牢踏雨，更著一蓑还。
晨起（宋·朱翌）　　五言律诗　押真韵	晓日光穿户，衡门起及晨。檐垂冰折柱，涧涌雪镕银。腊取一时乐，春期数日新。曝书仍曝背，自笑巧于贫。
遣兴（宋·朱翌）　　五言律诗　押灰韵	客去抽书读，愁来闭户推。眼花因酒剧，书草更人催。怪石巧依竹，净瓶香引梅。悠然鉴湖念，又向雁边回。
次韵张巨山正月十日游天竺（宋·朱翌）　　五言律诗　押真韵	欲饭云边寺，先寻湖上春。山川良是旧，岁月又更新。草长烟如积，梅晴粉自匀。久留知不可，暂过却须频。
猗觉寮晚饭（宋·朱翌）　　五言律诗　押微韵	卒律葛答美，钩辀格磔肥。翁川茶不媚，何氏酒今非。砚水添池浅，棋盘下子稀。姮娥怜我独，未暮款窗扉①。
