陆右丞君实挽诗（宋·龚开）　　七言律诗　押文韵	立事宁将败事论，在边难与在朝分。从来大地为沧海，可得孤臣抱幼君。南北一家今又见，乾坤再造古曾闻。他年自有春秋笔，不比田横祭墓文。
黑马图（宋·龚开）　　七言绝句　押支韵	八尺龙媒出墨池，昆崙月窟等闲驰。幽州侠客夜骑去，行过阴山鬼不知。
自题山水卷（宋·龚开）　　七言绝句　押蒸韵	谷口长松涧底藤，石桥山路晚登登。囊琴斗酒来何暮，空负寒斋昨夜镫。
题赵鸥波高士图（宋·龚开）　　七言绝句　押阳韵	雪气侵人卧欲僵，苦劳明府到藜床。主宾问答皆情语，何用閒名入荐章。
题昭陵什伐赤马图（宋·龚开）　　七言绝句　押删韵	赤骥驼僧去玉关，换他白马载经□。谁怜什伐飞龙子，赢得金创卧帝闲。
瘦马图（宋·龚开）　　七言绝句　押删韵	一从云雾降天关，空尽天朝十二闲。今日有谁怜瘦骨，夕阳沙岸影如山。
高马小儿图（宋·龚开）	华骢料肥九分臕，童子身长五尺饶。青丝鞚短金勒紧，春风去去人马骁。莫作寻常厮养看，沙陀义儿皆好汉。此儿此马俱可怜，马方三齿儿未冠。天真烂漫好容仪，楚楚衣装无不宜。岂比五陵年少辈，胭脂坡下斗轻肥。四海风尘虽已息，人才自少当爱惜。如此小儿如此马，它日应须万人敌。老夫出无驴可骑，乃有此马骑此儿。呼儿回头为小驻，停鞭听我新吟诗。儿不回头马行疾，老夫对之空啧啧。
仆为虚谷先生作玉豹马先生有诗见酬极笔势之驰骋乃以此诗报谢（宋·龚开）	南山有雄豹，隐雾成变化。奇姿惊世人，毛物亦增价。天上房星浥瑞光，孕成白马而黑章。为谁容易来中国，风雪天山道路长。头为王，欲得方。目为相，欲得明。脊为将军欲得强，腹为城郭欲得张。绝怜此马皆具足，十五肋中包肾肠。嗟予老去有马癖，岂但障泥知爱惜。千金市骏已无人，秃笔松煤聊自得。君侯昔如汗血驹，名场万马曾先驱。山林钟鼎今何有，岁晚江湖托著书。白云未信仙乡远，黄发鬖鬖健有馀。饮酒百川犹一吸，吟诗何嫌万夫敌。我持此马将安归，投之君侯如献璧。君侯作诗凛驰骛，八荒满盈动雷雨。定知此马知此意，独欠老奚通马语。曹将军，杜工部，各有一心存万古。其传非画亦非诗，要在我辈之襟期，君侯君侯知不知。
儿子咸画雁老人作江天仍作诗命咸书卷上（宋·龚开）	朔方六月犹有雪，江南十月冰未结。雁门一夜起秋风，飞到江南未八月。江南处处多稻粱，景物何独为潇湘。沙汀月暗渔火起，警奴一夜空荒忙。休言汝肉不登俎，全身已被家儿取。犹幸先生有爱心，放汝长江得容与。
题自写苏黄像（宋·龚开）	海风吹发如短蓬，精魄弄成秃鬓翁。归来已觉阳羡邻里喜，不似雪堂概江空。六年岁月幪尊中。何况如今一螺墨，安能及公目如初生犊。细观此画尤崛奇，两颧巉岩无剩肉。百年光景春梦婆，人閒遂少天上多。一炷清香留永日，柰此堂堂不语何。譬如宝鼎沦洄水，万夫之力那能起。后来博古彼谁子，犹写雄深吞簠簋。不然岂徒有三足两耳□□，天地中閒泣神鬼。□□人之龙，文之虎，人言海内四学士，又云苏门之六子。洪崖肩高万丈馀，谈笑拍摩何轩渠。当为谁作前者王，当为谁作后者卢。诗到圣时不读书，高处岂独煮汤坐团蒲。岂非迢迢百世下，好事亦写苏黄图。又非中郎虎贲之有身，又非叔敖身后之□死。典刑摩诘劣少须，一丈精神三尺素，光芒射人数百步。布袍便是山谷褐，可能其中有菜肚①。
自题中山出游图（宋·龚开）	髯君家本住中山，驾言出游安所适？谓为小猎无鹰犬，以为意行有家室。阿妹韶容见靓妆，五色胭脂最宜黑。道逢驿舍须少憩，古屋无人供酒食。赤帻乌衫固可烹，美人清血终难得。不如归饮中山酿，一醉三年万缘息。却愁有物觑高明，八姨豪买他人宅。侍得君醒为埽除，马嵬金驮去无迹。
一字至七字观周曾秋塘图有作（宋·龚开）　　押尤韵	秋，秋。潇洒，清幽。人静处，水边头。波纹细细，风色飕飕。鸥鹭情相狎，凫鹥乐自由。疏苇败荷池沼，白蘋红蓼汀洲。几竿渔钓去已尽，一段晚云寒不收。
宋江三十六赞（宋·龚开）	不假称王，而呼保义。岂若狂卓，专犯忌讳①。
