送人出城同过周少府赠行者（宋·张舜民）　　五言律诗	欲解舟维岸，将行客倚栏。主人誇意厚，亲起具盘飧。溪柳低含雨，山桃重怯寒。何时浮小艇，同访橘洲滩①。
鹘岭（宋·张舜民）　　五言律诗　押东韵	度险仍逢雪，艰危顷①步中。鹘飞犹自苦，人足故难通。九折羊肠外，三休箭筈东。西南望天柱，聊复慰途穷②。
赠邻居陈焕处士（宋·张舜民）　　五言律诗　押鱼韵	福唐陈处士，与我对门居。生死一炉药，尘埃数箧书。但知尊有酒，莫叹食无鱼。若论浮生事，浮生事总虚①。
舟次金山贻了元（宋·张舜民）　　五言律诗　押侵韵	何年灵鹫鸟，飞落大江心。石壁虽难转，风波不易禁。楼台分左右，日月见浮沉。便欲归休庇，长嗟世累深。
行次晚洲（宋·张舜民）　　五言律诗　押寒韵	臈月遭霖雨，孤舟舣暮滩。数声归雁断，半岭野梅残。无复论偕老，何时展急难。江湖卧周岁，此夕最难安。
黄陵庙（宋·张舜民）　　五言律诗　押东韵	青草仍残照，黄陵一望中。壁书迁客泪，帘卷过湖风。斑竹痕犹浅，苍梧恨莫穷。年年秋水上，瑶瑟伴惊鸿①。
灵寿木（宋·张舜民）　　五言律诗　押真韵	曲木天然性，叨名席上珍。节高工碍手，倚壁快扶人。莫问西来意，终为灶下薪。他时俘颉利，拜赐敢忘身①。
吕子固挽词（宋·张舜民）　　五言律诗　押真韵	大块分劳逸，唯君独不均。险夷安若性，金石想为人。万卷书奚托，重泉恨莫伸。谁知丞相子，天地一穷民①。
渔父（宋·张舜民）　　五言律诗　押先韵	家住耒江边，门前碧水连。小舟胜养马，大罟当耕田。保甲元无籍，青苗不著钱。桃源在何处，此地有神仙①。
梅子（宋·张舜民）　　五言律诗　押阳韵	月破冥冥雨，枝摇闪闪黄。口中先水出，衣上带花香。肺疾须𢬵醉，牙疏不耐尝。调羹无复用，山谷日倾筐。
岩花（宋·张舜民）　　五言律诗　押支韵	托根何太远，得地亦相宜。土石生为偶，红香想自知。风英将片片，雨实渐离离。戍客思攀折，无何历处危。
碇斋独坐怀兄弟（宋·张舜民）　　五言律诗　押阳韵	并桥冰乍泮，隔岸柳初黄。河上春犹浅，天涯日渐长。平时好行乐，往事入思量。最恨三年别，应添两鬓霜。
东行别碇斋诗（宋·张舜民）　　五言律诗　押庚韵	宴坐岂不好，有谁强尔行。山川不改色，儿女各为情。岸隔霜林意，斋空夜水声。虚传少陵叟，一室过平生。
秋日书怀（宋·张舜民）　　五言律诗　押尤韵	凉风起天末，何物动人愁。一室关河暮，三年草木秋。高文谁吊屈，晚节漫依刘。独怪瀼西叟，巴江得久留。
登大岯（宋·张舜民）　　五言律诗　押东韵	东郡韩延寿，黎阳李魏公。一时推岂弟，累代想英雄。草木芳菲外，山河感慨中。但逢川上客，不见狎鸥翁。
离山阳（宋·张舜民）　　五言律诗　押元韵	日日东南去，空劳北望魂。孤帆转城角，返照入船门。强饭甘鱼菜，随方学语言。蛙声不忍听，为似故山村。
秋暮书怀（宋·张舜民）　　五言律诗　押删韵	秋日平凉客，栖迟泮水间。家贫思得禄，性懒要长閒。欹枕时闻雁，登城忽见山。征西旧时将，大半发毛斑。
八月十四日清溪堂望月（宋·张舜民）　　五言律诗　押庚韵	客路三湘远，天风八月清。云间虽掩映，水底已分明。且对当年影，休吟万古情。喜君方向满，照我过江城。
郴州送许叔献员外赴道州（宋·张舜民）　　五言律诗　押庚韵	岭下为迁客，人中得老成。传经汉丞相，授讲鲁诸生。五斗青衫色，三湘白发茎。话言犹未尽，要作道州行。
巩州首阳铺鸟鼠同穴（宋·张舜民）　　五言律诗　押东韵	本是巢居物，那容鼠穴中。既言无牝牡，何用有雌雄。山节曾居蔡，长江网得鸿。谁能穷物理，目送渭波东。
