赠回道士（宋·滕宗谅）　　五言绝句　押庚韵	华州回道士，来到岳阳城。别我游何处，秋空一剑横①。
赠回道士（宋·滕宗谅）　　五言绝句　押庚韵	华州回道人，来到岳阳城。别我游何处，秋空一剑横。
寄会稽范希文（宋·滕宗谅）　　七言绝句　押东韵	江山千里接仁封，都在东南秀气中。借①问玉皇香案吏，蓬莱何似水晶宫②。
翠光亭（宋·滕宗谅）　　七言绝句　押真韵	千古江山好树新，翠光亭上一伤春。碧波无尽愁无尽，留与今人复后人①。
石城寺（宋·滕宗谅）　　七言绝句　押东韵	山势如城绕楚宫，几人登赏我心同。溪云去作人间雨，涧水来生坐上风①。
游茅山（宋·滕宗谅）　　七言绝句　押先韵	句曲山中古洞天，金堂玉室地相连。方当蘧子知非日，已过茅君得道年①。
赠妓兜娘（宋·滕宗谅）　　七言绝句　押真韵	十载芳洲采白蘋，移舟弄水赏青春。当时自倚青春力，不信东风解误人①。
月（宋·滕宗谅）　　七言绝句　押东韵	黄金双阙水晶宫，滟滟银潢贯碧空。一曲霓裳羽衣舞，桂花如露湿天风①。
白云楼（宋·滕宗谅）	白云楼危压晴霓，楼下波光数毛发。雕甍刻桷出烟霞，万瓦参差鹏翼截。兰汀蕙浦入平芜，天远孤帆望中灭。屈平宋玉情不尽，千古依然在风月。漂零坐想十年旧，岁月飞驰争列缺。青云交友梦魂断，白首渔樵诚契阔。安居环堵袁安老，泣抱荆珍卞和刖。折杨虽俚亦知名，犹欲楼中赓白雪①。
临江仙（宋·滕宗谅）	湖水连天天连水，秋来分外澄清。君山自是小蓬瀛。气蒸云梦泽，波撼岳阳城。帝子有灵能鼓瑟，凄然依旧伤情。微闻兰芝动芳馨。曲终人不见，江上数峰青。
句 其一（宋·滕宗谅）　　押灰韵	洞户千年叫不开，白云无主自徘徊（穿山洞）。
