古塞（宋·李新）　　五言律诗　押删韵	曾经古塞间，万里控长关。卧日边鼙旧，嘶风战马閒。戍楼喧暮角，羌笛怨空山。应贺升平久，车书混八蛮。
汉江（宋·李新）　　五言律诗　押虞韵	低霭横沙碧，长滩宿雁孤。樵薪窥树瘿，渔父就龟趺。落日骈游女，鸣波咽佩珠。啼乌与惊鹊，先我渡城隅。
湖上招故人（宋·李新）　　五言律诗　押尤韵	柳影依窗过，荷香拂枕浮。云边山近雨，石下水通秋。白藕离新斸，嘉鱼落晚钩。还同动情兴，已为扫西楼。
磁钓翁（宋·李新）　　五言律诗　押侵韵	尺巘方壶小，泓泉渤海深。陶公慈母手，抔土故人心。蓑笠不愁敝，鲦鲿何处寻。虚堂值萧瑟，犹苦百虫吟。
高祖试剑石（宋·李新）　　五言律诗	巨石中分断，涓流自此东。尧仁方宅土，项氏曷当锋。兴起汉高业，勤劳夏禹功。故应行道者，千古企遗踪。
官归（宋·李新）　　五言律诗　押先韵	旅巢几百指，水国漫三年。极望祇秋草，归耕惟石田。不成便招隐，渐拟欲安禅。那得苏司业，相逢乞酒钱。
不寐（宋·李新）　　五言律诗　押庚韵	不寐成孤坐，悠悠百感生。灯明将续昼，鼓急欲移更。药熟知僮倦，杯残任鼠争。羁怀忘未得，时作下阶行。
龙洞（宋·李新）　　五言律诗　押侵韵	龙睡抱明月，我来窥碧浔。撄鳞徒有志，探颔本无心。雷去春霖足，云归夜水深。馀波应不惜，好为濯尘襟。
分蒲萄遗苏必强（宋·李新）　　五言律诗　押寒韵	吏归珍客赐，手自举铜盘。珠酿旧琼液，烟匀秋露漙。初分马乳碧，聊别水晶寒。教彻梨园曲，停歌一处餐。
鉴亭（宋·李新）　　五言律诗　押灰韵	石壁缘云白，松风特地哀。断鸿随眼没，秋浪擘山来。鼓急船头转，山明雨脚开。知公归未得，此作望乡台。
次韵员子春游马溪二首（宋·李新）　　五言律诗　押阳韵	有花栽性地，馀法寄灯房。虬蜿骈松瘦，钟寒殷谷长。赤髯班石坐，白骥踏云骧。一夕参玄客，森森出虎场。
春游（宋·李新）　　五言律诗　押庚韵	寂寂茂陵春，文园病后情。黄蜂腰欲断，细柳眼初明。丽服骈游女，馀酣失老兵。残妆深院落，相对任卿卿。
杜鹃（宋·李新）　　五言律诗　押麻韵	终日欲归去，蹉跎空岁华。只知催客泪，何处是君家。寄子他巢稳，颁春故国赊。林梢啼不尽，流恨入山花。
桃花菊（宋·李新）　　五言律诗　押侵韵	秋雨秋风夜，闲为桃菊吟。任香飘涧水，回翠入篱金。苦李自胡越，幽兰初腹心。故山千里外，回首暝烟深。
官居偶书（宋·李新）　　五言律诗　押侵韵	湖山随顾盼，薄俸亦甘心。穷鬼不教富，诗魔长使吟。支颐闻落叶，隐几见栖禽。此意竟谁喻，萧萧秋夜深。
重九（宋·李新）　　五言律诗　押麻韵	出户非我识，长安虽万家。有愁焦绿发，无语插黄华。酒僻喜宫酝，衾寒怯绛纱。欲传此情况，行客在天涯。
中江道中（宋·李新）　　五言律诗　押删韵	茅结萧萧宅，松周浅浅山。斧桑云堕绿，堤水月留弯。杨蕊风团去，虫丝燕掠还。行经双只堠，曾未彻重关。
醉乡（宋·李新）　　五言律诗　押微韵	客至终投辖，朝回讵典衣。待眠卿且去，亟酌我将归。泉郡新封邑，糟丘小翠微。离家今万里，坐隔羽觞飞。
经甘相庙（宋·李新）　　五言律诗　押真韵	相君天所佑，童子知何神。不必茂为祖，因知秦有人。一言成大计，千古仰青春。庙下尘劳客，将惭白发新。
游石鼓寺（宋·李新）　　五言律诗　押尤韵	石鼓寂不振，金声无处求。层岩参雾树，乱玉响冰沟。破屐前无齿，孤城远见楼。山僧痴问客，阿汝谓汤休。
