长沙（宋·徐宝之）　　五言律诗　押灰韵	冬迫水逾瘦，湘梅岸岸开。云心岳麓树，雪意定王台。江晚船争集，山寒使未来。汉廷难用少，流落贾生材①。
水西村（宋·徐宝之）　　七言律诗　押支韵	又过江头黯淡时，野梅初见雪前枝。水霞错落书秦篆，烟树凄迷画楚辞。山店灯残人亦睡，寒洲月上雁先知。自题秋叶寻前梦，薄酒残蔬当夕炊①。
题荆公祠（宋·徐宝之）　　七言律诗　押灰韵	草树荒凉门半开，管祠人去不曾来。漫装舒国簪貂坐，何似钟山策蹇回。后世诗名高北斗，向时国论冷残灰。近儒作记存东庑，一丈寒碑立翠苔①。
江涨（宋·徐宝之）　　七言律诗　押虞韵	万里吴江湘浦图，一春摹在小村隅。南山欲霁北山雨，昨日平涛今日湖。荻岸出时知水减，桐花过后有寒无。老渔心在苍茫外，梦破三更水鸟呼①。
秋日溪上（宋·徐宝之）　　七言律诗　押阳韵	行尽苔阶碧甃长，早秋风味入思量。蕙香半在空堂梦，荷雨多于别岸凉。独夜玉弦知寂寞，旧愁湘月记微茫。采江节晚秋心远，一舸轻飔过夕阳①。
湖上客舍睡起（宋·徐宝之）　　七言绝句　押麻韵	湿云冉冉树藏鸦，秋岸无人小艇斜。细雨入帘新睡起，晚□②吹落木犀花①。
寄李南金（宋·徐宝之）	野风摇枯荄，长夜山雨寒。梦忽堕千里，扶胥黄木湾。美人秋水容，众芳洁初服。海树鸣骚骚，醉吟瘴云宿。忆昔西窗眠，三溪月如水。忽作千日别，人生别能几。有客从南来，说君新况好。升沉何足云，令德似为宝。同袍涧谷友，掉臂青云端。而我卧山阿，淡心如露兰。手种麓下梅，半吐欲迟雪。再三拂霜纨，待君画孤洁。寄书何时到，岁晚百念中。天涯一望断，雁远夕阳红①。
寄远词二首（宋·徐宝之）　　押阳韵	江头风雨多，蘼芜湿春香。皎皎千里心，闺中春梦长。晓城鼓声发，寄书问河阳。君行紫骝老，君母白发黄。
秋风入我户（宋·徐宝之）　　押支韵	秋风入我户，翩翩动床帷。咄唶中夜起，奈何我心悲。四海岂不大，伤哉无己知①。
续湖阴曲（宋·徐宝之）	巴滇之马如游龙，宝鞭袅袅回如风。将军梦断忽心战，五骑飞出寻无踪。道旁客姥头欲白，惊见归鞯如电击。当时天子重丁宁，典午安危争一刻。大宁王气方中天，南阳青兖森戈鋋。金函诏下传羽檄，狂奴喑死如寒蝉。老骥志欲千里伸，晋天不覆鬼蜮臣。草间怅望可人土，老却江潭种柳人①。
桂枝香（宋·徐宝之）	人间秋至。对暮雨满城，沈思如水。桐叶惊风，似语怨蛩齐起。南楼月冷曾多恨，怕而今、夜深横吹。那堪更听，萧萧摵摵，透窗摇睡。问楚梦、闲云何地。但手约轻绡，省人深意。红树池塘，谁见宿妆凝睇。旧时裘马行歌事，合都归、汀苹烟芷。思王渐老，休为明珰，沈吟洛涘。
沁园春 春寒（宋·徐宝之）	水榭春寒，梅雪漫阶，竹云堕墙。数花时近也，采芳香径，旧情著处，看月西窗。十二楼中，玉妃卧冷，懒掬胭脂放海棠。层堤外，渺归鸿无数，江树苍苍。席藑夜礼东皇。剪蕙叶为笺当绿章。道杏晴三月，等莺啼晓，草烟万里，待鴂鸣芳。九十日春，三千丈发，如此愁来白更长。江南岸，正柳边无路，沙雨微茫。
莺啼序（宋·徐宝之）	荼一番过雨，洒残花似雪。向清晓、步入东风，细拾苔砌馀靥。有数片、飞沾翠柳，萦回半著双归蝶。悄无人、共立幽禽，昵昵能说。因念年华，最苦易失，对春愁暗结。叹自古、曾有佳人，长门深闭修洁。寄么弦、千言万语，闷满眼、欲弹难彻。靠珠栊，风雨微收，落花时节。春工渐老，绿草连天，别浦共一色。但暮霭、朝烟无际，尽日目极，江南江北，杜鹃叫裂。此时此意，危魂黯黯，渭城客舍青青树，问何人、把酒来看别。思量怎向，迟回独掩青扉，夕阳犹照南陌。春应记得，旧日疏狂，等受今磨折。便永谢、五湖烟艇，只有吟诗，曲坞煎茶，小窗眠月。春还自省，把融和事，长留芳昼人间世，与羁臣、恨妾销离恻。自题蕙叶回春，坐听蓬壶，漏声细咽。
水调歌头 湘阴簿新居（宋·徐宝之）	了却意中事，卜筑快幽情。雨帘云栋深窈，歌笑霭春生。青嶂碧溪门户，暖翠浮岚衿席，前日展湘屏。种竹看霜节，栽菊待秋英。九世图，闲居赋，丽人行。名碑古画，贴遍东阁与西亭。庭下森兰洁玉，天外骧龙舞凤，心迹喜双清。频瀹炊茶鼎，听我扣门声。
句（宋·徐宝之）　　押虞韵	炊熟风瓢动，吟归雪砚枯。
