登成都白菟楼诗（魏晋·张载）	重城结曲阿，飞宇起层楼。累栋出云表，峣𡾹临太虚。高轩启朱扉，回望畅八隅。西瞻岷山岭，嵯峨似荆巫。蹲鸱蔽地生，原隰殖嘉蔬。虽遇尧汤世，民食恒有馀。郁郁小城中，岌岌百族居。街术纷绮错，高甍夹长衢。借问杨子宅，想见长卿庐。程卓累千金，骄侈拟五侯。门有连骑客，翠带腰吴钩。鼎食随时进，百和妙且殊。披林采秋橘，临江钓春鱼。黑子过龙醢，果馔逾蟹蝑。芳茶冠六清，溢味播九区。人生苟安乐，兹土聊可娱①。
赠虞显度诗（魏晋·张载）	畴昔协兰芳，缱绻在华年。嘉好结平素，分著寮友前。谓得终遐日，绸缪永周旋。吾子遭不造，遘闵丁忧艰。俾我失良朋，谁与吐话言。一日为三秋，岁况乃三年。离居一何阔，结思如回川①。
招隐诗（魏晋·张载）	出处虽殊途，居然有轻易。山林有悔恪，人间实多累。鹓雏翔穹冥，蒲且不能视。鹳鹭遵皋渚，数为矰所系。隐显虽在心，彼我共一地。不见巫山火，芝艾岂相离。去来捐时俗，超然辞世伪。得意在丘中，安事愚与智①。
七哀诗二首（魏晋·张载）	北芒何垒垒。高陵有四五。借问谁家坟。皆云汉世主。恭文遥相望。原陵郁膴膴。季世丧乱起。贼盗如豺虎。毁壤过一抔。便房启幽户。珠柙离玉体。珍宝见剽虏。园寝化为墟。周墉无遗堵。蒙茏荆棘生。蹊径登童竖。狐兔窟其中。芜秽不复扫。颓陇并垦发。萌隶营农圃。昔为万乘君。今为丘中土。感彼雍门言。凄怆哀今古①。
霖雨诗（魏晋·张载）	霏雨馀旬朔，濛昧日夜坠。何以解愁怀，置酒招亲类。啾啾丝竹作，伶人奏奇秘。悲歌结流风，逸响回秋气①。
拟四愁诗四首（魏晋·张载）	我所思兮在南巢，欲往从之巫山高。登崖远望涕泗交，我之怀矣心伤劳。佳人遗我筒中布，何以赠之流黄素。愿因飘风超远路，终然莫致增永慕①。
诗（魏晋·张载）	灵象运天机，日月如激电。秋风兼夜戒，微霜凄旧院。嘉木殒兰圃，芳草悴之菀。嘤嘤南翔雁，翩翩辞归燕。玉肌随爪素，嘘气应口见。敛襟思轻衣，出入忘华扇。睹物识时移，顾已知节变①。
诗（魏晋·张载）　　押支韵	白日随天回，皦皦圆如规。踊跃旸谷中，上登扶桑枝①。
诗（魏晋·张载）　　押皓韵	气力渐衰损，鬓发终以皓。昔为春月华，今为秋日草①。
赠司隶傅咸诗（魏晋·张载）	皇灵阐曜，流英敷醇。苞光含素，以授哲人。于赫洪烈，实子厥真。虑该道机，思穷妙神。汪穆其度，焕蔚其文。实茂成秋，华繁荣春。清藻既振，乃郁乃彬。德风云畅，休声响震。侔踪古昔，越轨曩朝。外骇方域，内冠皇僚。峨峨峻极，谁其能超。出莅宰守，播化丞苗。入毗帝猷，翼赞均陶。道殊颜孔，勋拟伊皋。太上立本，至虚是崇。猗欤清规，允迪斯冲。韬纳无方，以光徽融。嗟我昏曚，怀贤仰风。思存豫属，厕于末徒。沐浴芳源，仪形训模。重仞幽秘，愿陟其涂。彼海汤汤，涓流所归。鳞宗龙翔，鸟慕凤飞。瞻顾高景，曷云能违。未见君子，载渴载饥①。
诗（魏晋·张载）	太谷石榴，木滋之最。肤如凝脂，汁如清濑。江南都蔗，张掖丰柿。三巴黄甘，瓜州素柰。凡此数品，殊美绝快。渴者所思，铭之裳带①。
述怀诗（魏晋·张载）　　押支韵	跋涉山川，千里告辞。杨了哭歧，墨氏感丝。云乖雨绝，心乎怆而①。
送钟参军诗（魏晋·张载）　　押冬韵	善见理不拔，阐道播徽容①。
赠棘子琰诗（魏晋·张载）　　押陌韵	輶车运在轮，飞骨须六翮①。
泛湖诗（魏晋·张载）　　押青韵	春菰芽露碧，水荇叶连青①。
登台诗（魏晋·张载）　　押尤韵	远望涕泗流①。
