薤露行（魏晋·曹植）	天地无穷极，阴阳转相因。人居一世间，忽若风吹尘。愿得展功勤，输力于明君。怀此王佐才，慷慨独不群。鳞介尊神龙，走兽宗麒麟。虫兽犹知德，何况于士人。孔氏删诗书，王业粲已分。骋我径寸翰，流藻垂华芬。
惟汉行（魏晋·曹植）	太极定二仪，清浊始以形。三光炤八极，天道甚著明。为人立君长，欲以遂其生。行仁章以瑞，变故诫骄盈。神高而听卑，报若响应声。明主敬细微，三季瞢天经。二皇称至化，盛哉唐虞庭。禹汤继厥德，周亦致太平。在昔怀帝京，日昃不敢宁。济济在公朝，万载驰其名。
虾䱇篇（魏晋·曹植）　　押尤韵	虾䱇游潢潦，不知江海流。燕雀戏藩柴，安识鸿鹄游。世士此诚明，大德固无俦。驾言登五岳，然后小陵丘。俯观上路人，势利惟是谋。雠高念皇家，远怀柔九州。抚剑而雷音，猛气纵横浮。汎泊徒嗷嗷，谁知壮士忧。
吁嗟篇（魏晋·曹植）	吁嗟此转蓬，居世何独然。长去本根逝，宿夜无休閒。东西经七陌，南北越九阡。卒遇回风起，吹我入云间。自谓终天路，忽然下沉渊。惊飙接我出，故归彼中田。当南而更北，谓东而反西。宕宕当何依，忽亡而复存。飘飖周八泽，连翩历五山。流转无恒处，谁知吾苦艰。愿为中林草，秋随野火燔。糜灭岂不痛，愿与根荄连。
浮萍篇（魏晋·曹植）	浮萍寄清水，随风东西流。结发辞严亲，来为君子仇。恪勤在朝夕，无端获罪尤。在昔蒙恩惠，和乐如瑟琴。何意今摧颓，旷若商与参。茱萸自有芳，不若桂与兰。新人虽可爱，无若故所欢。行云有返期，君恩傥中还。慊慊仰天叹，愁心将何愬。日月不恒处，人生忽若寓。悲风来入怀，泪下如垂露。发箧造裳衣，裁缝纨与素。
豫章行（乐府解题曰：曹植拟豫章行为穷达）二首（魏晋·曹植）	穷达难豫图，祸福信亦然。虞舜不逢尧，耕耘处中田。太公未遭文，渔钓终渭川。不见鲁孔丘，穷困陈蔡间。周公下白屋，天下称其贤。
野田黄雀行（魏晋·曹植）	高树多悲风，海水扬其波。利剑不在掌，结友何须多。不见篱间雀，见鹞自投罗。罗家得雀喜，少年见雀悲。拔剑捎罗网，黄雀得飞飞。飞飞摩苍天，来下谢少年。
门有万里客（魏晋·曹植）　　押真韵	门有万里客，问君何乡人。褰裳起从之，果得心所亲。挽裳对我泣，太息前自陈。本是朔方士，今为吴越民。行行将复行，去去适西秦。
泰山梁甫（乐府解题曰：曹植改泰山梁甫为八方）行（魏晋·曹植）	八方各异气，千里殊风雨。剧哉边海民，寄身于草墅。妻子象禽兽，行止依林阻。柴门何萧条，狐兔翔我宇。
怨歌行（魏晋·曹植）	为君既不易，为臣良独难。忠信事不显，乃有见疑患。周公佐成王，金縢功不刊。推心辅王室，二叔反流言。待罪居东国，泣涕常流连。皇灵大动变，震雷风且寒。拔树偃秋稼，天威不可干。素服开金縢，感悟求其端。公旦事既显，成王乃哀叹。吾欲竟此曲，此曲悲且长。今日乐相乐，别后莫相忘。
当欲游南山行（魏晋·曹植）	东海广且深，由卑下百川。五岳虽高大，不逆垢与尘。良木不十围，洪条无所因。长者能博爱，天下寄其身。大匠无弃材，船车用不均。锥刀各异能，何所独却前。嘉善而矜愚，大圣亦同然。仁者各寿考，四坐咸万年。
名都篇（魏晋·曹植）	名都多妖女，京洛出少年。宝剑直千金，被服丽且鲜。斗鸡东郊道，走马长楸间。驰骋未能半，双兔过我前。揽弓捷鸣镝，长驱上南山。左挽因右发，一纵两禽连。馀巧未及展，仰手接飞鸢。观者咸称善，众工归我妍。归来宴平乐，美酒斗十千。脍鲤臇胎虾，炮鳖炙熊蹯。鸣俦啸匹侣，列坐竟长筵。连翩击鞠壤，巧捷惟万端。白日西南驰，光景不可攀。云散还城邑，清晨复来还。
鼙舞歌五首 圣皇篇（魏晋·曹植）	圣皇应历数，正康帝道休。九州咸宾服，威德洞八幽。三公奏诸公，不得久淹留。蕃位任至重，旧章咸率由。侍臣省文奏，陛下体仁慈。沈吟有爱恋，不忍听可之。迫有官典宪，不得顾恩私。诸王当就国，玺绶何累缞。便时舍外殿，宫省寂无人。主上增顾念，皇母怀苦辛。何以为赠赐，倾府竭宝珍。文钱百亿万，采帛若烟云。乘舆服御物，锦罗与金银。龙旂垂九旒，羽盖参班轮。诸王自计念，无功荷厚德。思一效筋力，糜躯以报国。鸿胪拥节卫，副使随经营。贵戚并出送，夹道交辎軿。车服齐整设，韡晔耀天精。武骑卫前后，鼓吹箫笳声。祖道魏东门，泪下沾冠缨。扳盖因内顾，俛仰慕同生。行行将日暮，何时还阙庭。车轮为徘徊，四马踌躇鸣。路人尚酸鼻，何况骨肉情。
美女篇（魏晋·曹植）	美女妖且闲，采桑歧路间。柔条纷冉冉，落叶何翩翩。攘袖见素手，皓腕约金环。头上金爵钗，腰佩翠琅玕。明珠交玉体，珊瑚间木难。罗衣何飘飖，轻裾随风还。顾盼遗光采，长啸气若兰。行徒用息驾，休者以忘餐。借问女安居，乃在城南端。青楼临大路，高门结重关。容华耀朝日，谁不希令颜。媒氏何所营，玉帛不时安。佳人慕高义，求贤良独难。众人徒嗷嗷，安知彼所观。盛年处房室，中夜起长叹。
五游咏（魏晋·曹植）　　押阳韵	九州不足步，愿得凌云翔。逍遥八纮外，游目历遐荒。披我丹霞衣，袭我素霓裳。华盖芬晻蔼，六龙仰天骧。曜灵未移景，倏忽造昊苍。阊阖启丹扉，双阙曜朱光。徘徊文昌殿，登陟太微堂。上帝休西棂，群后集东厢。带我琼瑶佩，漱我沆瀣浆。踟蹰玩灵芝，徙倚弄华芳。王子奉仙药，羡门进奇方。服食享遐纪，延寿保无疆。
远游篇（魏晋·曹植）	远游临四海，俯仰观洪波。大鱼若曲陵，承浪相经过。灵鳌戴方丈，神岳俨嵯峨。仙人翔其隅，玉女戏其阿。琼蕊可疗饥，仰首吸朝霞。昆崙本吾宅，中州非我家。将归谒东父，一举超流沙。鼓翼舞时风，长啸激清歌。金石固易敝，日月同光华。齐年与天地，万乘安足多。
升天行（魏晋·曹植）	乘蹻追术士，远之蓬莱山。灵液飞素波，兰桂上参天。玄豹游其下，翔鹍戏其巅。乘风忽登举，彷佛见众仙。
仙人篇（魏晋·曹植）	仙人揽六著，对博太山隅。湘娥拊琴瑟，秦女吹笙竽。玉樽盈桂酒，河伯献神鱼。四海一何局，九州安所如。韩终与王乔，要我于天衢。万里不足步，轻举凌太虚。飞腾踰景云，高风吹我躯。回驾观紫薇，与帝合灵符。阊阖正嵯峨，双阙万丈馀。玉树扶道生，白虎夹门枢。驱风游四海，东过王母庐。俯观五岳閒，人生如寄居。潜光养羽翼，进趋且徐徐。不见轩辕氏，乘龙出鼎湖。徘徊九天上，与尔长相须。
盘石篇（魏晋·曹植）	盘盘山巅石，飘飖涧底蓬。我本太山人，何为客淮东。蒹葭弥斥土，林木无分重。岸岩若崩缺，湖水何汹汹。蚌蛤被滨涯，光彩如锦虹。高彼淩云霄，浮气象螭龙。鲸脊若丘陵，须若山上松。呼吸吞船欐，澎濞戏中鸿。方舟寻高价，珍宝丽以通。一举必千里，乘飔举帆幢。经危履险阻，未知命所钟。常恐沈黄垆，下与鼋鳖同。南极苍梧野，游眄穷九江。中夜指参辰，欲师当定从。仰天长太息，思想怀故邦。乘桴何所志，吁嗟我孔公。
驱车篇（魏晋·曹植）	驱车掸驽马，东到奉高城。神哉彼泰山，五岳专其名。隆高贯云霓，嵯峨出太清。周流二六候，间置十二亭。上有涌醴泉，玉石扬华英。东北望吴野，西眺观日精。魂神所系属，逝者感斯征。王者以归天，效厥元功成。历代无不遵，礼记有品程。探策或长短，唯德享利贞。封者七十帝，轩皇元独灵。餐霞漱沆瀣，毛羽被身形。发举蹈虚廓，径庭升窈冥。同寿东父年，旷代永长生。
