游仙诗十九首（魏晋·郭璞）	京华游侠窟，山林隐遁栖。朱门何足荣，未若托蓬莱。临源挹清波，陵冈掇丹荑。灵溪可潜盘，安事登云梯。漆园有傲吏，莱氏有逸妻。进则保龙见，退为触藩羝。高蹈风尘下，长揖谢夷齐。
诗（魏晋·郭璞）	杞梓生荆南，奇才应出世。擢颖盖汉阳，鸿声骇皇室。遂应四科选，朱衣耀玉质①。
诗（魏晋·郭璞）　　押元韵	青阳畅和气，谷风穆以温。英茝晔林会，昆虫咸启门。高台临迅流，四坐列王孙。羽盖停云阴，翠郁映玉樽①。
诗（魏晋·郭璞）　　押梗韵	羲和骋丹衢，朱明赫其猛。融风拂晨霄，阳精一何囧。间宇静无娱，端坐愁日永①。
诗（魏晋·郭璞）　　押先韵	君如秋日云，妾似突中烟。高下理自殊，一乖雨绝天①。
与王使君诗五首（魏晋·郭璞）	道有亏盈，运亦凌替。茫茫百六，孰知其弊。蠢蠢中华，遘此虐戾。遗黎其咨，天未忘惠。云谁之眷，在我命代。
答贾九州愁（魏晋·郭璞）　　押祃韵	广莫戒寒，玄英启谢。感彼时变，悲此物化。独步闲朝，哀叹静夜。德非颜原，屡空蓬舍。轻服御冬，蓝褐当夏。正未墨突，逝将命驾。幸赖吾贤，少以慰藉。顾瞻中宇，一朝分崩。天网既紊，浮鲵横腾。运首北眷，邈哉华恒。虽欲凌翥，矫翮靡登。俯惧潜机，仰虑飞罾。惟其崄哀，难辛备曾。庶睎河清，混焉未澄。自我徂迁，周之阳月。乱离方焮，忧虞匪歇。四极虽遥，息驾靡脱。愿言齐衡，庶几契阔。虽云暗投，圭璋特达。绵驹之变，何有胡越。子固乔楚，我伊罗葛。无贵香明，终自㵶渴。未若遗荣，閟情丘壑。逍游永年，抽簪收发①。
答王门子诗（魏晋·郭璞）　　押侵韵	芊芊玉英，济美琼林。靡靡王生，实迈俊心。藻艳三秀，响谐韶音。映彩春兰，擢蕊秋岑。我虽同薄，及尔异颖。翘不冠丛，荣不熙町。因夷杖平，藉澄任静。思乐逸惊，翻飞云岭。畴昔之乖，永言莫见。之子于罹，再离沦湮。苕不凋翠，柯不易茜。染霜滋芬，在陶弥练。诗亦有言，兄弟无远。矧我暨尔，姻媾缱绻。猗人其来，青阳载婉。言归于好，如彼琴管。皇极委夷，运有经纶。聊以傲咏，不荣不遁。敢希寂放，庶几无闷。匪薰匪猷，安知藜荪。遗物任性，兀然自纵。倚荣凋蔼，寓音雅弄。匪涉魏阙，匪滞陋巷。永赖不才，逍遥无用①。
赠温峤诗（魏晋·郭璞）	兰薄有茝，玉泉产玫。亹亹含风，灼灼猗人。如金之映，如琼之津。擢翘秋阳，凌波暴鳞。擢翘伊何，妙灵奇挺。暴鳞伊何，披彩迈景。清规外标，朗鉴内景。思乐云蔼，言采其颖。人亦有言，松竹有林。及尔臭味，异苕同岑。义结在昔，分涉于今。我怀惟永，载咏载吟。子策骐骏，我案骀辔。进不要声，退不慠位。遗心隐显，得意荣悴。尚想李严，逍遥柱肆。言以忘得，交以淡成。同匪伊和，惟我与生。尔神余契，我怀子情。携手一壑，安知尘冥①。
诗（魏晋·郭璞）　　押元韵	北阜烈烈，巨海混混。垒垒三坟，惟母与昆①。
释天地图赞（魏晋·郭璞）	祭地肆瘗，郊天致禋。气升太乙，精涣九渊。至敬不文，明德惟虔。
瑾瑜玉赞（魏晋·郭璞）　　押麻韵	钟山之美，爰有玉华。光彩流映，气如虹霞。君子是佩，象德闲邪。
椒赞（魏晋·郭璞）　　押真韵	椒之灌植，实繁有榛。薰林烈薄，馞其芬辛。服之不已，洞见通神。
驺虞赞（魏晋·郭璞）　　押真韵	怪兽五采，尾参于身。矫足千里，倏忽若神。是谓驺虞，诗叹其仁。
象赞（魏晋·郭璞）　　押纸韵	象实魁梧，体巨貌诡。肉兼十牛，目不踰豕。望头如尾，动若丘徙。
橐驼（魏晋·郭璞）　　押寘韵	驼惟奇畜，肉鞍是被。迅鹜流沙，显功绝地。潜识泉源，微乎其智。
豪彘赞（魏晋·郭璞）	刚鬣之族，号曰豪彘。毛如攒锥，中有激矢。厥体兼资，自为牝牡。
九尾狐赞（魏晋·郭璞）	青丘奇兽，九尾之狐。有道翔见，出则衔书。作瑞周文，以标灵符。
白狼赞（魏晋·郭璞）　　押尤韵	矫矫白狼，有道则游。应符变质，乃衔灵钩。惟德是适，出殷见周。
飞鼠赞（魏晋·郭璞）　　押蒸韵	或以尾翔，或以髯凌。飞鸣鼓翰，倏然皆腾。用无常所，惟神斯凭。
