答兄平原诗（魏晋·陆云）　　押阳韵	悠悠涂可极，别促怨会长。衔思恋行迈，兴言在临觞。南津有绝济，北渚无河梁。神往同逝感，形留悲参商。衡轨若殊迹，牵牛非服箱①。
答张士然诗（魏晋·陆云）　　押真韵	行迈越长川，飘遥冒风尘。通波激枉渚，悲风薄丘榛。修路无穷迹，井邑自相循。百城各异俗，千室非良邻。欢旧难假合，风土岂虚亲。感念桑梓域，仿佛眼中人。靡靡日夜远，眷眷怀苦辛①。
为顾彦先赠妇往返诗四首（魏晋·陆云）　　押侵韵	我在三川阳，子居五湖阴。山海一何旷，譬彼飞与沈。目想清惠姿，耳存淑媚音。独寐多远念，寤言抚空衿。彼美同怀子，非尔谁为心①。
诗（魏晋·陆云）　　押尤韵	绿房含青实，金条悬白璆。俯仰随风倾，炜烨照清流①。
大将军宴会被命作诗（魏晋·陆云）	皇皇帝祜，诞隆骏命。四祖正家，天禄保定。睿哲惟晋，世有明圣。如彼日月，万景攸正。巍巍明圣，道隆自天。则明分爽，观象洞玄。陵风叶极，绝辉照渊。肃雍往播，福禄来臻。在昔奸臣，称乱紫微。神风潜骇，有赫兹威。灵旗树旆，如电斯挥。致天子届，于河之沂。有命冉集，皇舆凯归。颓纲既振，品物咸秩。神道见素，遗华反质。辰晷重光，协风应律。函夏无尘，海外有谧。芒芒宇宙，天地交泰。王在华堂，式宴嘉会。玄晖峻朗，翠云崇蔼。冕弁振缨，藻服垂带。祁祁臣僚，有来雍雍。薄言载考，承颜下风。俯觌嘉客，仰瞻玉容。施己唯约，于礼斯丰。天锡难老，如岳之崇①。
征西大将军京陵王公会射堂皇太子见命作此诗（魏晋·陆云）	芒芒太极，玄化烟煴。颓形成器，凌象垂文。大钧造物，庶类群分。先识经始，实综彝伦。惟岳隆周，生甫及申。天鉴在晋，祚之降神。邈矣遐风，茂德有邻。永言配命，唯晋之镇。厥镇伊何，实干心膂。文教内辅，武功外御。淮方未靖，帝曰攸序。公于出征，奄有南浦。南海既宾，爰戢干戈。桃林释驾，天马婆娑。象齿南金，来格皇家。绝音协徽，宇宙告和。玄纲峻极，天罔既纮。文武方升，允兹兼弘。峨峨高夏，有肃其凉。公侯戾止，騄骥龙骧。善问如林，在会锵锵。祝融御节，火正缉熙。凯风徘徊，万物欣时。秩秩初筵，薄言在兹。嘉福介祜，万寿无期①。
太尉王公以九锡命大将军让公将还京邑祖饯赠此诗（魏晋·陆云）　　押阳韵	烈文辟公，时惟哲王。阐纵绝期，平显幽光。内实慎徽，缉熙有臧。出纠方慝，间督不扬。高山峻极，天造芒芒。天子念功，大典光备。肃肃王命，宰臣莅事。穆矣渊让，遗功遂志。思我远猷，徽音孰嗣。后命既灵，王人反旆。兴言出祖，饮饯于迈。旌旐泱泱，轺轩蔼蔼。和风弭尘，清晖映盖。思乐中陵，言观其川。公王戾止，有车辚辚。伊谁云飨，我有嘉宾。羽觞举酬，酢尔征人。悠悠征人，四牡騑騑。发轸北京，振策紫微。昔乃云来，春林方辉。岁亦暮止，之子言归。道涂兴恋，伏载称徽①。圣泽既渥，嘉会愔愔。庭旅钟鼓，堂有瑟琴。飞辔清晖，扶桑移荫。视景秪慕，挥袂沾襟。娈彼同栖，悲尔异林。我有旨酒，以歌以吟②。
大安二年夏四月大将军出祖王羊二公于城南堂皇被命作此诗（六章）（魏晋·陆云）　　押阳韵	时文唯晋，天祚有祥。圣宰作弼，受言既臧。有赫斯庸，勋格昊苍。景物台晖，栋隆玉堂。惟帝思庸，大兴光迪。圣敬远跻，神道玄邈。思媚三灵，诞膺天笃。嘉命既辱，王人言告。翼翼王人，言告惟慕。公舆驾言，乃眷斯顾。华旂飞藻，鸣鸾振路。騑騑驷牡，嘘天载步。我有高夏，如云斯荟。雕轩戾止，薄言嘉会。问谁在宴，惟俊惟乂。丰俎殷荐，献酬交泰。攸攸昊天，南正兴言。朱明有晔，万叶翠繁。昌云垂天，凯风熙颜。王臣在此，贻宴于欢。悬象西颓，虞渊纳景。嘉乐未晞，严驾已整。行矣征人，身乖路永。飞骖顾怀，华蝉引领。遗思北京，结辔台省①。
从事中郎张彦明为中护军奚世都为汲郡太守客将之官大将军崇贤之德既远而厚下之恩又隆非此（应作悲）离析有感圣皇既蒙引见又宴于后园感鹿鸣之宴乐咏鱼藻之凯歌而作是诗（魏晋·陆云）　　押先韵	思文有圣，睿哲配天。功济生黎，道合上玄。休命发挥，有集惟贤。哲彼寤宿，澄此在渊。济济我士，实播令闻。王曰钦哉，余嘉乃勋。徽音孔硕，惠尔风云。穆此芳烈，肇扬清芬。肃肃庶僚，祗服宠晖。肇被桃虫，假翼翻飞。出抚邦家，入翔紫微。有命既集，愿言永违。思乐华堂，云构崇基。公王有酒，薄言飨之。景曜徽芒，芳风咏时。宴尔宾傧，具乐于兹。亹亹我王，丰恩允臧。我客戾止，饮酒公堂。自彼下僚，聿来有光。悲矣永言，指途逝将。形违殿闼，景附华房。开国承家，勿用小人。今我圣宰，实蕃斯仁。凌渊龙跃，披林凤振。正直既好，嘉礼式陈。振我远德，归于时民①。
赠汲郡太守诗（魏晋·陆云）	于穆皇晋，豪彦实蕃。天罔振维，有圣贞观。鸣鸟在林，良骏即闲。萃彼俊乂，时亮庶官。抑抑奚生，天笃其淳。芳颖兰挥，琼光玉振。沈机照物，妙思考神。思我善问，观德古人。善问伊何，惠音孔韶。肇允衡门，翻飞宰朝。肃雍芳林，芬响凌霄。穆矣和风，育尔清休。亦既有试，出宰邦家。之子于行，民固讴歌。风澄俗俭，化静世波。芒芒既庶，且乐于和。我有好爵，既成尔服。入赞崇华，遂登帷幄。时文圣宰，天祚方谷。朔风徽止，鸿渐云岳。悠悠斯民，三代直道。我求明德，惟奚攸考。缉熙晖章，天禄来保。惠心无兢，丰化有造。乐只君子，茂德攸绥。嗟我怀人，式是言归。聿言来集，如翼斯挥。日予不惠，照尔清晖。职思既殊，亦各有司。念我同僚，悲尔异事。之子之远，悠悠我思。虽无赠之，歌以言志①。
赠顾骠骑诗二首·有皇（魏晋·陆云）　　押阳韵	有皇大晋，时文宪章。规天有光，矩地无疆。神笃斯祜，本显克昌。载生之隽，实惟祈阳。哲问宣猷，考茂其相。于铄祈阳，诞钟天笃。清辉龙见，玄猷渊嘿。沈机响骇，幽神广觌。和以同人，归物时育。有大恶盈，谦以自牧。思我懿范，万民来服。吴未丧师，天秩有庸。渊哉若人，弱冠休风。俯翼黄门，以德来忠。端秀蕃后，正色储宫。徽音铄颖，邈矣遐踪。皇维南终，旧邦匪歆。委弁释位，如龙之潜。考槃穷谷，假乐丰林。子虽藏器，钟鼓有音。惠风往敬，庆问来寻。济济元公，相惟天子。明明辟王，思隆多士。帝曰钦哉，有命集止。我咨四方，令问在尔。以朕大赍，乃膺嘉祉。聿来胥步，观国之纪。惟皇建极，缉熙清曜。我有畯民，明德来照。大观在上，王假有庙。显允顾生，金声玉振。之子于升，利见大人。龙辉绝迹，有肃清尘。清尘既彰，朝虚好爵。敬子侯度，慎徽百辟。予闻有命，德礼不易。嗟我怀人，瞻言永锡。丰佑东法，惟子之绩。遵汶涉泗，言告同征。劲风宵烈，湛露朝零。云垂蔼下，泉冽清泠。哀哉行人，感物伤情。从子京邑，言观厥成。天保祚德，式谷以宁①。
