兰亭诗二首 其二（魏晋·孙绰）	流风拂枉渚，停云荫九皋。莺语吟修竹，游鳞戏澜涛。携笔落云藻，微言剖纤毫。时珍岂不甘，忘味在闻韶①。
秋日诗（魏晋·孙绰）	萧瑟仲秋月，飂戾风云高。山居感时变，远客兴长谣。疏林积凉风，虚岫结凝霄。湛露洒庭林，密叶辞荣条。抚菌悲先洛，攀松羡后凋。垂纶在林野，交情远市朝。澹然古怀心，濠上岂伊遥①。
诗（魏晋·孙绰）　　押青韵	迢迢云端月，的烁霞间星。清商激西牖，澄景至南棂①。
诗（魏晋·孙绰）	野马闲于羁，泽雉屈于樊。神王自有所，何为人世间①。
情人碧玉歌二首 其二（魏晋·孙绰）　　押皓韵	碧玉破瓜时，相为情颠倒。感郎不羞赧，回身就郎抱①。
表哀诗（魏晋·孙绰）	茫茫太极，赋授理殊。咨生不辰，仁考夙徂。微微冲弱，眇眇偏孤。叩心昊苍，痛贯黄墟。肃我以义，鞠我以仁。严迈商风，思洽阳春。昔闻邹母，勤教善分。懿矣慈妣，旷世齐运。嗟予小子，譬彼土粪。俯愧陋质，仰忝高训。悠悠玄运，四气错序。自我酷痛，载离寒暑。寥寥空堂，寂寂响户。尘蒙几筵，风生栋宇。感昔有恃，望晨迟颜。婉娈怀袖，极愿尽欢。奈何慈妣，归体幽埏。酷矣痛深，剖髓摧肝①。
赠温峤诗（魏晋·孙绰）	大朴无像，钻之者鲜。玄风虽存，微言靡演。邈矣哲人，测深钩缅。谁谓道辽，得之无远。既综幽纪，亦理俗罗。神濯无浪，形浑俗波。颖非我朗，贵在光和。振翰梧摽，翻飞丹霞。爰在冲乱，质嶷韵令。长崇简易，业大德盛。体与荣辞，迹与化竞。经纬天维，翼亮皇政。狡哉不臣，拒顺称兵。矫矫君侯，杖钺斯征。鲸鲵悬鳃，灵浒载清。净能弘道，动□功成。无则无慕，有必有希。仰荫风云，自同兰夷。辞以运情，情诣名遗。忘其言往，鉴诸旨归①。
与庾冰诗（魏晋·孙绰）	浩浩元化，五运迭送。昏明相错，否泰时用。数钟大过，乾象摧栋。惠怀凌构，神銮不控。德之不逮，痛矣悲夫。蛮夷交迹，封豕充衢。芒芒华夏，鞠为戎墟。哀兼黍离，痛过茹荼。天未忘晋，乃眷东顾。中宗奉时，龙飞廓祚。河洛虽堙，淮海获悆。业业意兆，相望道著。天步艰难，蹇运方资。凶羯稽诛，外忧未夷。矧乃萧墙，仍生枭鸱。逆兵累遘，三缠紫微。远惟自天，抑亦由人。道苟无亏，衅故曷因。遑遑遗黎，死痛生勤。抚运怀□，天地不仁。烝哉我皇，哲嶷自然。远□隆替，思怀普天。明发询求，德音遐宣。临政存化，昵亲尊贤。亲贤孰在，实赖伯舅。卓矣都乡，光此举首。苟云至公，身非己有。将敷徽猷，仰赞圣后。义存急病，星驾路次。穆尔平心，不休不悴。险无矜容，商无凌气。形与务动，志恬道味。余与夫子，分以情照。如彼清风，应此朗啸。契定一面，遂隆雅好。弛张虽殊，宫商同调。无湖之寓，家子之馆。武昌之游，缱绻夕旦。邂逅不已，同集海畔。宅仁怀旧，用忘侨叹。晏安难常，理有会乖。之子之性，惆怅低徊。子冲赤霄，我戢蓬黎。启兴歧路，慨矣增怀。我闻为政，宽猛相革。体非太上，畴能全德。鉴彼韦弦，慎尔准墨。人望在兹，可不允塞。古人重离，必有赠迁。千金之遗，孰与片言。励矣庾生，勉踪前贤。何以将行，取诸斯篇①。
答许询诗（魏晋·孙绰）　　押物韵	仰观大造，俯览时物。机过患生，吉凶相拂。智以利昏，识由情屈。野有寒枯，朝有炎郁。失则震惊，得必充诎。峨峨高门，鬼窥其庭。弈弈华轮，路险则倾。前辀摧轴，后鸾振铃。将队竞奔，诲在临颈。达人悟始，外身遗荣。遗荣荣在，外身身全。卓哉先师，修德就闲。散以玄风，涤以清川。或步崇基，或恬蒙园。道足匈怀，神栖浩然。咨余冲人，禀此散质。器不韬俗，才不兼出。敛衽告诚，敢谢短质。冥运超感，遘我玄逸。宅心辽廊，咀嚼妙一。孔父有言，后生可畏。灼灼许子，挺奇拔萃。方玉比莹，拟兰等蔚。寄怀大匠，仰希遐致。将隆千仞，岂限一匮。自我提携，倏忽四周。契合一源，好结回流。泳必齐味，翔必俱游。欢与时积，遂隆绸缪。一日不见，情兼三秋。矧乃路遐，致兹乖违。尔托西隅，我滞斯畿。寂寂委巷，寥寥闲扉。凄风夜激，皓雪晨霏。隐机独咏，赏音者谁。贻我新诗，韵灵旨清。粲如挥锦，琅若叩琼。既欣梦解，独愧未冥。愠在有身，乐在忘生。余则异矣，无往不平。理苟皆是，何累于情。□□□□，戒以古人。邈彼巢皓，千载绝尘。山栖嘉遁，亦有负薪。量力守约，敢希先人。且戢谠言，永以书绅①。
赠谢安诗（魏晋·孙绰）	缅哉冥古，邈矣上皇。夷明太素，结纽灵纲。不有其一，二理曷彰。幽源散流，玄风吐芳。芳扇则歇，流引则远。朴以凋残，实由英剪。捷径交轸，荒涂莫践。超哉冲悟，乘云独反。青松负雪，白玉经飙。鲜藻弥映，素质逾昭。凝神内湛，未醨一浇。遂从雅好，高跱九霄。洋洋浚泌，蔼蔼丘园。庭无乱辙，室有清弦。足不越疆，谈不离玄。心凭浮云，气齐皓然。仰咏道诲，俯膺俗教。天生而静，物诱则躁。全由抱朴，灾生发窍。成归前识，孰能默觉。暧暧幽人，藏器掩曜。涉易知损，栖才测妙。交存风流，好因维絷。自我不遘，寒暑三袭。汉文延贾，知其弗及。戴生之黄，不觉长揖。与尔造玄，迹未偕入。鸣翼既舒，能不鹤立。整翰望风，庶同遥集①。
