轻薄篇（魏晋·张华）	末世多轻薄，骄代好浮华。志意既放逸，赀财亦丰奢。被服极纤丽，肴膳尽柔嘉。童仆馀粱肉，婢妾蹈绫罗。文轩树羽盖，乘马鸣玉珂。横簪刻玳瑁，长鞭错象牙。足下金鑮履，手中双莫耶。宾从焕络绎，侍御何芬葩。朝与金张期，暮宿许史家。甲第面长街，朱门赫嵯峨。苍梧竹叶清，宜城九酝醝。浮醪随觞转，素蚁自跳波。美女兴齐赵，妍唱出西巴。一顾倾城国，千金宁足多。北里献奇舞，大陵奏名歌。新声逾激楚，妙妓绝阳阿。玄鹤降浮云，鲟鱼跃中河。墨翟且停车，展季犹咨嗟。淳于前行酒，雍门坐相和。孟公结重关，宾客不得蹉。三雅来何迟，耳热眼中花。盘案互交错，坐席咸喧哗。簪珥咸堕落，冠冕皆倾邪。酣饮终日夜，明灯继朝霞。绝缨尚不尤，安能复顾他。留连弥信宿，此欢难可过。人生若浮寄，年时忽蹉跎。促促朝露期，荣乐遽几何。念此肠中悲，涕下自滂沱。但畏执法吏，礼防且切磋①。
游侠篇（魏晋·张华）	翩翩四公子。浊世称贤名。龙虎相交争。七国并抗衡。食客三千馀。门下多豪英。游说朝夕至。辩士自纵横。孟尝东出关。济身由鸡鸣。信陵西反魏。
博陵王宫侠曲二首（魏晋·张华）　　押侵韵	侠客乐幽险，筑室穷山阴。獠猎野兽稀，施纲川无禽。岁慕饥寒至，慷慨顿足吟。穷令壮士激，安能怀苦心。干将坐自□，繁弱控馀音。耕佃穷渊陂，种粟著剑镡。收秋狭路间，一击重千金。栖迟熊罴穴，容与虎豹林。身在法令外，纵逸常不禁①。
游猎篇（魏晋·张华）	岁暮凝霜结，坚冰冱幽泉。厉风荡原隰，浮云蔽昊天。玄云晻■（云冘）合，素雪纷连翩。鹰隼始击鸷，虞人献时鲜。严驾鸣俦侣，揽辔过中田。戎车方四牡，文轩驭紫燕。舆徒既整饬，容服丽且妍。武骑列重围，前驱抗修旃。倏忽似回飙，终绎若浮烟。鼓噪山渊动，冲尘云雾连。轻缯拂素霓，纤网荫长川。游鱼未暇窜，归雁不得还。由基控繁弱，公差操黄间。机发应弦倒，一纵连双肩。僵禽正狼藉，落羽何翻翻。积获被山阜，流血丹中原。驰骋未及倦，曜灵俄移晷。结罝弥薮泽，嚣声振四鄙。鸟惊触白刃，兽骇挂流矢。仰手接游鸿，举足蹴犀兕。如黄批狡兔，青骹撮飞雉。鹄鹭不尽收，凫鹥安足视。日冥徒御劳，赏勤课能否。野飨会众宾，玄酒甘且旨。燔炙播遗芳，金觞浮素蚁。珍羞坠归云，纤肴出渌水。四气运不停，年时何亹亹。人生忽如寄，居世遽能几。至人同祸福，达士等生死。荣辱浑一门，安知恶与美。游放使心狂，覆车难再履。伯阳为我诫，检迹投清轨①。
壮士篇（魏晋·张华）　　押东韵	天地相震荡，回薄不知穷。人物禀常格，有始必有终。年时俯仰过，功名宜速崇。壮士怀愤激，安能守虚冲。乘我大宛马，抚我繁弱弓。长剑横九野，高冠拂玄穹。慷慨成素霓，啸吒起清风。震响骇八荒，奋威蚋四戎。濯鳞沧海畔，驰骋大漠中。独步圣明世，四海称英雄①。
纵横篇（魏晋·张华）	苏秦始为交。同学鬼谷先生。辩说剖毫厘。变诈入无形。巧言惑正理。人主莫不倾听①。
上巳篇（魏晋·张华）　　押真韵	仁风导和气，勾芒御昊春。姑洗应时月，元巳启良辰。密云荫朝日，零雨洒微尘。飞轩游九野，置酒会众宾。临川悬广幕，夹水布长茵。徘徊存往古，慷慨慕先真。朋从自远至，童冠八九人。追好舞雩庭，拟迹洙泗滨。伶人理新乐，膳夫烹时珍。八音硼磕奏，肴俎从横陈。妙舞起齐赵，悲歌出三秦。春醴逾九酝，冬清过十旬。盛时不努力，岁暮将何因。勉哉众君子，茂德景日新。高飞抚凤翼，轻举攀龙鳞①。
答何劭诗三首（魏晋·张华）	吏道何其迫，窘然坐自拘。缨緌为徽纆，文宪焉可逾。恬旷苦不足，烦促每有馀。良朋贻新诗，示我以游娱。穆如洒清风，焕若春华敷。自昔同寮寀，于今比园庐。衰疾近辱殆，庶几并悬舆。散发重阴下，抱杖临清渠。属耳听莺鸣，流目玩鯈鱼。从容养馀日，取乐于桑榆①。
情诗五首（魏晋·张华）　　押侵韵	北方有佳人，端坐鼓鸣琴。终晨抚管弦，日夕不成音。忧来结不解，我思存所钦。君子寻时役，幽妾怀苦心。初为三载别，于今久滞淫。昔耶生户牖，庭内自成阴。翔鸟鸣翠偶，草虫相和吟。心悲易感激，俯仰泪流衿。愿托晨风翼，束带侍衣衾①。
感婚诗（魏晋·张华）　　押阳韵	驾言游东邑，东邑纷禳禳。婚姻及良时，嫁娶避当梁。窈窕出闺女，嬿婉姬与姜。素颜发红华，美目流清扬。韡炜众亲盛，于我犹若常。譬彼暮春草，荣华不再阳①。
