公燕诗（魏晋·刘桢）　　押阳韵	永日行游戏，欢乐犹未央。遗思在玄夜，相与复翱翔。辇车飞素盖，从者盈路傍。月出照园中，珍木郁苍苍。清川过石渠，流波为鱼防。芙蓉散其华，菡萏溢金塘。灵鸟宿水裔，仁兽游飞梁。华馆寄流波，豁达来风凉。生平未始闻，歌之安能详。投翰长叹息，绮丽不可忘①。
赠五官中郎将诗四首（魏晋·刘桢）　　押阳韵	昔我从元后，整驾至南乡。过彼丰沛郡，与君共翱翔。四节相推斥，季冬风且凉。众宾会广坐，明镫熺炎光。清歌制妙声，万舞在中堂。金罍含甘醴，羽觞行无方。长夜忘归来，聊且为太康。四牡向路驰，欢悦诚未央①。
赠徐干诗（魏晋·刘桢）	谁谓相去远，隔此西掖垣。拘限清切禁，中情无由宣。思子沉心曲，长叹不能言。起坐失次第，一日三四迁。步出北寺门，遥望西苑园。细柳夹道生，方塘含清源。轻叶随风转，飞鸟何翻翻。乖人易感动，涕下与衿连。仰视白日光，皦皦高且悬。兼烛八纮内，物类无颇偏。我独抱深感，不得与比焉①。
赠徐干诗（魏晋·刘桢）	猥蒙惠咳吐，贶以雅颂声。高义厉青云，灼灼有表经①。
赠送从弟诗三首（魏晋·刘桢）	泛泛东流水，磷磷水中石。蘋藻生其涯，华叶纷扰溺。采之荐宗庙，可以羞嘉客。岂无园中葵，懿此出深泽①。
杂诗（魏晋·刘桢）	职事相填委，文墨纷消散。驰翰未暇食，日昃不知晏。沈迷簿领间，回回自昏乱。释此出西域，登高且游观。方塘含白水，中有凫与雁。安得肃肃羽，从尔浮波澜①。
斗鸡诗（魏晋·刘桢）　　押阳韵	丹鸡被华采，双距如锋芒。愿一扬炎威，会战此中唐。利爪探玉除，瞋目含火光。长翘惊风起，劲翮正敷张。轻举奋勾喙，电击复还翔①。
射鸢诗（魏晋·刘桢）	鸣鸢弄双翼，飘飘薄青云。我后横怒起，意气凌神仙。发机如惊焱，三发两鸢连。流血洒墙屋，飞毛从风旋。庶士同声赞，君射一何妍①。
诗（魏晋·刘桢）	昔君错畦畤，东土有素木。条柯不盈寻，一尺再三曲。隐生寘翳林，倥偬自迫速。得托芳兰苑，列植高山足①。
诗（魏晋·刘桢）　　押支韵	青青女萝草，上依高松枝。幸蒙庇养恩，分惠不可赀。风雨虽急疾，根株不倾移①。
诗（魏晋·刘桢）　　押沃韵	天地无期竟，民生甚局促。为称百年寿，谁能应此录。低昂倏忽去，炯若风中烛①。
诗（魏晋·刘桢）	翩翩野青雀，栖窜茨棘蕃。朝食平田粒，夕饮曲池泉。猥出蓬莱中，乃至丹丘边①。
诗（魏晋·刘桢）　　押阳韵	旦发邺城东，莫次溟水旁。三军如邓林，武士攻萧庄①。
诗（魏晋·刘桢）　　押微韵	初春含寒气，阳气匿其晖。灰风从天起，砂石纵横飞①。
诗（魏晋·刘桢）	和风从东来，玄云起西山。夜中发此气，明旦飞甘泉①。
诗（魏晋·刘桢）　　押宥韵	大厦云构①。
诗（魏晋·刘桢）　　押蒸韵	朝发白马，暮宿韩陵（○寰宇记五十五）。
诗（魏晋·刘桢）　　押阳韵	玄云起高岳，终朝弥八方①。
诗（魏晋·刘桢）　　押物韵	皦月垂素光，玄云为仿佛①。
诗（魏晋·刘桢）　　押先韵	揽衣出巷去，素盖保翩翩①。
