思友人诗（魏晋·曹摅）	密云翳阳景，霖潦淹庭除。严霜凋翠草，寒风振纤枯。凛凛天气清，落落卉木疏。感时歌蟋蟀，思贤咏白驹。情随玄阴滞，心与回飙俱。思心何所怀，怀我欧阳子。精义测神奥，清机发妙理。自我别旬朔，微言绝于耳。褰裳不足难，清扬未可俟。延首出阶檐，伫立增想似①。
感旧诗（魏晋·曹摅）	富贵他人合，贫贱亲戚离。廉蔺门易轨，田窦相夺称。晨风集茂林，栖鸟去枯枝。今我唯困蒙，群士所背驰。乡人敦懿义，济济荫光仪。对宾颂有客，举觞咏露斯。临乐何所叹，素丝与路歧①。
赠石崇诗（魏晋·曹摅）　　押侵韵	涓涓谷中泉，郁郁岩下林。泄泄群翟飞，咬咬春鸟吟。野次何索寞，薄暮愁人心。三军望稀盖，欢息有馀音。临肴忘肉味，对酒不能斟。人言重别离，斯情效于今①。
赠韩德真诗四章（魏晋·曹摅）	赫赫显族，冠盖峨峨。葛延王室，蔹蔓帝家。如地之岳，如天之河。爰有韩生，体德逶迤。玉质含章，圭白无瑕。庇岳之崇，荫林之华。朝游龙泉，夕栖凤柯。同宿望舒，参辔羲和。弘曜日月，不荣若何。（一章）时不久留，日月其除。玄景嗟跎，忽沦桑榆。惜此寸阴，念彼白驹。昔齐骥踪，今则异涂。我顿吴坂，子亨天衢。尔足既骏，尔御亦殊。顾我驽蹇，能不踟蹰。取譬草木，假喻龙鱼。（二章）松以冬凋，兰以春芳。龙升在云，鱼沈于梁。大地未缀，华秀梓旁。倾质惠风，晞采朝阳。烬微难炽，根朽不长。爓不自烛，荣于何望。幽室谁照，冀子馀光。（三章）馀光不照，怨在贫妇。谷风遗旧，伐木敦友。嗟嗟人间，一薄一厚。时无展季，臧文何咎。萧生既没，谁与结绶。摄余衣冠，归守丘阜。平生之要，不忘在久。枉尔结驷，轼我垄亩①。（四章）
赠石崇诗（魏晋·曹摅）	昂昂我牧，德惟人豪。作镇方岳，有徽其高。英风远扇，峻迹遐招。攻璞荆嵎，滋兰江皋。朝采芝蕙，夕玩琼瑶。岂乏䂥石，乃收艾萧。髦俊在位，多士盈朝。虽欣嘉愿，惧忝班僚。
赠王弘远诗（魏晋·曹摅）	道贵无名，德尚寡欲。俗牧其华，我执其朴。人取其荣，余守其辱。穷巷湫隘，环堵浅局。肩墙弗暨，茅室不刘。潦必陵阶，雨则浸桷。仰惧濡首，俯惟涂足。妻孥之陋，如彼隶仆。布裳不衽，韦带三续。将乘白驹，归于空谷。隐士良苦，乐哉势族。尔乐伊何，志逸乐深。太府堂堂，闲房愔愔。旱不厌日，水不患霖。入欢卓氏，出玩秦针。宠妻怀目，嬖子娱心。华屏列曜，藻帐垂阴。缨黻流芳，罗襦解衿。嬿婉之求，一笑千金。忽彼苦诫，甘此所钦。言往不詶，秘其德音。采石他山，攻璞南荆。虽无和璧，冀收瑶琼。日月愈久，曾无玉声。倾心注耳，寂焉靡听。桃李不报，徒劳我诚。瑾不匿华，兰不秘馨。何惜纤翰，莫慰予情①。
赠欧阳建诗（魏晋·曹摅）	嗟我良友，惟彦之选。弱冠参戎，既立南面。或踊而升，蔚焕其变。岂徒虚声，考绩畿甸。约政理繁，事省功辩。如何勿思，自我不见。乃命仆夫，北临其县。义阙三益，诫替离群。侧想谠言，愿同兰芬。谓芒盖高，载越其坟。涉境登朝，信惟惠君。烈烈威禁，肃如风云。谁言善蔽，在幽必闻。鹤鸣既和，好爵亦分。昔有豹产，实能魏郑。在汉黄邵，克堪敷政。著名上代，千载遗咏。仰瞻先踪，可不斯竞。方六七十，观化贤圣。分河跨土，于兹为盛。茂勉不堕，古人所病。汤汤洪川，朝宗于海。芒芒甫田，稼穑攸在。瞻彼南亩，勤血𨼊殆。鉴此长流，朝夕莫改。念兹在兹，非孰肯□。慎终如始，今问遂倍①。
答赵景猷诗（魏晋·曹摅）	于铄赵生，载德相绍。挺此令嶷，素质皎皎。投迹清规，研思至道。拟秋厉节，晞春振藻。厉节伊何，如霜之荣。怀玉匿采，抱兰秘馨。藏器俟贾，潜秀养英①。海蓄其流，山积其壤。表崇望显，源深润广。仰惟我友，含光昧爽。谁谓未章，今将宣朗。守真良难，知德者鲜。贤不闷时，乐在为善。陟彼弥高，流川日远。无忧不至，敦尔攸践。道有夷险，遇有通否。骥不称力，士贵所履。识归要会，岂嫌涂轨。苟非德义，于我糠秕。泉竭龙逝，树茂鸟聚。郁彼北林，招其侪侣。嗟我孤根，枝叶胥胥。岁寒靡托，远播江渚。济济京华，俊乂并凑。悠悠遐裔，我独是赴。哀此离群，悲彼孤陋。非无新好，人则惟旧。义著往叶，分珍来裔。庶几与子，终兹不叙。岂如冬夏，寒暑易节。斯诚既者，信不待誓。实望嘉赠，披怀发中。直谅未闻，属致谦冲。投于幽谷，诫之已崇。客过行云，虚其旋风。导以水柔，示以火急。宽猛相济，孰能企及。古人难慕，洪流叵挹。躯小裁博，余将焉袭。翟氏载离，陈张终辱。交以时利，胡能不黩。窃怪吾子，自疑末俗。愧以沙砾，何言金玉②。
答赵景猷诗（魏晋·曹摅）	泛舟洛川，济彼黄河。乘流浮荡，倏忽经过。孤柏亭亭，回山峨峨。水卉发藻，陵木扬葩。白芷舒华，绿英垂柯。游鳞交跃，翔鸟相和。俯玩璇濑，仰看琼华。顾想风人，伐檀山阿。存彼鱼人，沧浪之歌。邈邈沦漪，滔滔洪波。大道孔长，人生几何。俟渎之清，徒婴百罗。今我不乐，时将蹉跎。荡心肆志，与物无瑕。欢以卒岁，孰知其他①。
答赵景猷诗（魏晋·曹摅）	季耿惟末，孟冬之初。大火颓流，日月其除。嗟我怀人，离群索居。山谷乖错，飞沈异涂。与尔同代，光景永殊。爱而不见，搔首踟蹰。出门仿佯，陟彼城隅。俯察绿水，仰瞻天衢。雍雍和雁，偏偏游凫。感物兴怀，愤思郁纡。修夜悠悠，寂寂闲处。情在心想，中宵寤语。有鸟自南，寄声谢汝。飞鸟难期，徒独延伫。精诚之至。崩城陨霜。韩凡丹青。化为鸳鸯。止必交颈。飞必双翔。愿言与汝。携手同行。情若比目。离如参商，遗梦想象。仿佛晖光。中心郁滞。伊怀永伤。素秋授终，玄节敬御。逝将离征，我整我车。命彼仆夫，驾言北徂。告别津裔，执手歧路。泛舟中流，□□载溯。临河叹逝，眷眷长顾。越登关阻，逾历山川。峻阜隆崇，流水泉泫。旷野冥莽，修涂泯绵。鸟鸣雍雍，木落缤翩。薄寒吹凄，微风交旋。惟时怆尔，悼物恻然。远思遥奕，近念因悁。良夜弗寐，嘉肴弗餐。停驾踟蹰，进路槃桓。心亦何为，顾怀所安。嗟行伊久，慨其永叹。气感异类，诚发心肝。离禽赴衡，偏鸟鸣轩。思如寻萦，莫知其端。古人罔极，今我不爽。愿言所钦，唯子靡两。情存口咏，心意目想。形游神还，身去意往。伫立不见，瞻望佛仿。婉娈西路，遗忧养养。人则惟旧，我好惟新。一日之隔，悠若三春。矧乃于别，越兼二旬。薄暮愁予，思亦终晨。耿耿不寐，媚兹良人。今也亡此，谁与独勤。夕宿路麋，朝发泽滨。良驷蹀足，轻车结轮。替脱俯仰，荏冉时驰。秋来冬及，节变岁移。蓁蓁之叶，漂然去枝。蔽芾丰草，殒其黄萎。无生不化，我心匪亏。眷眷屈生，哀彼乖离。迟迟杨子，哭此路歧。缱绻之情，鄙我人斯。达者无累，内顾何为①。
