金谷集作诗（魏晋·潘岳）	王生和鼎实，石子镇海所。亲友各言迈，中心怅有违。保以叙离思，携手游郊畿。朝发晋京阳，夕次金谷湄。回溪萦曲阻，峻阪路威夷。绿池泛淡淡，青柳何依依。滥泉龙鳞澜，激波连珠挥。前庭树沙棠，后园植乌椑。灵囿繁石榴，茂林列芳梨。饮至临华沼，迁坐登隆坻。玄醴染朱颜，但愬杯行迟。扬桴抚灵鼓，箫管清且悲。春荣谁不慕，岁寒良独希。投分寄石友，白首同所归①。
河阳县作诗二首（魏晋·潘岳）　　押萧韵	微身轻蝉翼，弱冠忝嘉招。在疚妨贤路，再升上宰朝。猥荷公叔举，连陪厕王寮。长啸归江山，拥耒耨时苗。幽谷茂纤葛，峻严敷荣条。落英陨林趾，飞茎秀陵乔。卑高亦何常，升降在一朝。徒恨良时泰，小人道遂消。譬如野田蓬，斡流随风飘。昔倦都邑游，今掌河朔徭。登城眷南顾，凯风扬微绡。洪流何浩荡，修芒郁岧峣。谁谓晋京远，室迩身实辽。谁谓邑宰轻，令名患不劭。人生天地间，百年孰能要。颎如槁石火，瞥若截道飙。齐都无遗声，桐乡有馀谣。福谦在纯约，害盈由矜骄。虽无君人德，视民庶不恌①。
在怀县作诗二首（魏晋·潘岳）	南陆迎修景，朱明送末垂。初伏启新节，隆暑方赫羲。朝想庆云兴，夕迟白日移。挥汗辞中宇，登城临清池。凉飙自远集，轻襟随风吹。灵圃耀华果，通衢列高椅。瓜瓞蔓长苞，姜芋纷广畦。稻栽肃芊芊，黍苗何离离。虚薄乏时用，位微名日卑。驱役宰两邑，政绩竟无施。自我违京辇，四载迄于斯。器非廊庙姿，屡出固其宜。徒怀越鸟志，眷恋想南枝①。
内顾诗二首（魏晋·潘岳）　　押陌韵	静居怀所欢，登城望四泽。春草郁青青，桑柘何奕奕。芳林振朱荣，渌水激素石。初征冰未泮，忽焉振絺绤。漫漫三千里，迢迢远行客。驰情恋朱颜，寸阴过盈尺。夜愁极清晨，朝悲终日夕。山川信悠永，愿言良弗获。引领讯归云，沈思不可释①。
悼亡诗三首（魏晋·潘岳）	荏苒冬春谢，寒暑忽流易。之子归穷泉，重壤永幽隔。私怀谁克从，淹留亦何益。黾勉恭朝命，回心反初役。望庐思其人，入室想所历。帏屏无仿佛，翰墨有馀迹。流芳未及歇，遗挂犹在壁。怅恍如或存，回遑忡惊惕。如彼翰林鸟，双栖一朝祇。如彼游川鱼，比目中路析。春风缘隙来，晨溜承檐滴。寝息何时忘，沈忧日盈积。庶几有时衰，庄缶犹可击①。
杨氏七哀诗（魏晋·潘岳）	漼如叶落树，邈若雨绝天。雨绝有归云，叶落何时连。山气冒冈岭，长风鼓松柏。堂虚闻鸟声，室暗如日夕。昼愁奄逮昏，夜思忽终昔。展转独悲穷，泣下沾枕席。人居天地间，飘若远行客。先后讵能几，谁能弊金石①。
思子诗（魏晋·潘岳）	造化甄品物，天命代虚盈。奈何念稚子，怀奇陨幼龄。追想存仿佛，感道伤中情。一往何时还，千载不复生①。
阁道谣（魏晋·潘岳）　　押尤韵	阁道东有大牛。王济鞅，裴楷輶。和峤刺促不得休①。
关中诗十六章（魏晋·潘岳）	于皇时晋，受命既固。三祖在天，圣皇绍祚。德博化光，刑简枉错。微火不戒，延我宝库。（一章）蠢尔戎狄，狡焉思肆。虞我国眚，窥我利器。狱牧虑殊，威怀理二。将无专策，兵不素肄。（二章）翘翘赵王，请徒三万。朝议惟疑，未逞斯愿。桓桓梁征，高牙乃建。旗盖相望，偏师作援。（三章）虎视眈眈，威彼好畤。素甲日耀，玄幕云起。谁其继之，夏侯卿士。惟系惟处，别营棋跱。（四章）夫岂无谋，戎士承平。守有完郛，战无全兵。锋交卒奔，孰免孟明。悄檄秦郊，告败上京。（五章）周殉师令，身膏氐斧。人之云亡，贞节克举。卢播违命，投畀朔土。为法受恶，谁谓荼苦。（六章）哀此黎元，无罪无辜。肝脑涂地，白骨交衢。夫行妻寡，父出子孤。俾我晋民，化为狄俘。（七章）乱离斯瘼，日月其稔。天子是矜，旰食晏寝。主忧臣劳，孰不只懔。愧无献纳，尸素以甚。（八章）皇赫斯怒，爰整精锐。命彼上谷，指日遄逝。亲奉成规，棱威遐厉。首陷中亭，扬声万计。（九章）兵固诡道，先声后实。闻之有司，以万为一。纣之不善，我未之必。虚皛湳德，缪彰甲吉。（十章）雍门不启，陈湃危逼。观遂虎奋，感恩输力。重围克解，危城载色。岂曰无过，功亦不测。（一十一章）情固万端，于何不有。纷纭齐万，亦孔之丑。曰纳其降，曰枭其首。畴真可掩，孰伪可久。（一十二章）既徵尔辞，既蔽尔讼。当乃明实，否则证空。好爵既靡，显戮亦从。不见窦林，伏尸汉邦。（一十三章）周人之诗，寔曰采薇。北难猃狁，西患昆夷。以古况今，何足曜威。徒悯斯民，我心伤悲。（一十四章）斯民如何，荼毒于秦。师旅既加，饥馑是因。疫疠淫行，荆棘成榛。绛阳之粟，浮于渭滨。（一十五章）明明天子，视民如伤。申命群司，保尔封疆。靡暴于众，无陵于强。惴惴寡弱，如熙春阳①。（一十六章）
为贾谧作赠陆机诗（魏晋·潘岳）　　押文韵	肇自初创，二仪絪缊。粤有生民，伏羲始君。结绳阐化，八象成文。芒芒九有，区域以分。神农更王，轩辕承纪。画野离疆，爰封众子。夏殷既袭，宗周继祀。绵绵瓜瓞，六国互峙。强秦兼并，吞灭四隅。子婴面榇，汉祖膺图。灵献微弱，在涅则渝。三雄鼎足，孙启南吴。南吴伊何，僣号称王。大晋统天，仁风遐扬。伪孙衔璧，奉土归疆。婉婉长离，凌江而翔。长离云谁，咨尔陆生。鹤鸣九皋，犹载厥声。况乃海隅，播名上京。爰应旌招，抚翼宰庭。储皇之选，实简惟良。英英朱鸾，来自南冈。曜藻崇正，玄冕丹裳。如彼兰蕙，载采其芳。藩岳作镇，辅我京室。旋反桑梓，帝弟作弼。或云国宦，清涂攸失。吾子洗然，恬淡自逸。廊庙惟清，俊乂是延。擢应嘉举，自国而迁。齐辔群龙，光赞纳言。优游省闼，珥笔华轩。昔余与子，缱绻东朝。虽礼以宾，情通友僚。嬉娱丝竹，抚鞞舞韶。修日朗月，携手逍遥。自我离群，二周于今。虽简其面，分著情深。子其超矣，实慰我心。发言为诗，俟望好音。欲崇其高，必重其层。立德之柄，莫匪安恒。在南称柑，度北则橙。崇子锋颖，不颓不崩①。
