三月三日临曲水诗（魏晋·庾阐）	暮春濯清汜，游鳞泳一壑。高泉吐东岑，洄澜自净荥。临川叠曲流，丰林映绿薄。轻舟沈飞觞，鼓枻观鱼跃①。
三月三日诗（魏晋·庾阐）　　押泰韵	心结湘川渚，目散冲霄外。清泉吐翠流，渌醽漂素濑。悠想盻长川，轻澜渺如带①。
观石鼓诗（魏晋·庾阐）	命驾观奇逸，径骛造灵山。朝济清溪岸，夕憩五龙泉。鸣石含潜响，雷骇震九天。妙化非不有，莫知神自然。翔霄拂翠岭，绿涧漱岩间。手澡春泉洁，目玩阳葩鲜①。
登楚山诗（魏晋·庾阐）	拂驾升西岭，寓目临浚波。想望七德耀，咏此九功歌。龙驷释阳林，朝服集三河。回首盻宇宙，一无济邦家①。
衡山诗（魏晋·庾阐）　　押曷韵	北眺衡山首，南睨五岭末。寂坐挹虚恬，运目情四豁。翔虬凌九霄，陆鳞困濡沫。未体江湖悠，安识南溟阔①。
江都遇风诗（魏晋·庾阐）　　押萧韵	天吴踊灵壑，将驾奔冥霄。飞廉振折木，流景登扶摇。洪川伫宿浪，跃水迎晨潮。仰盻蹙玄云，俯听聒悲飙①。
采药诗（魏晋·庾阐）　　押支韵	采药灵山㟽，结驾登九嶷。悬岩溜石髓，芳谷挺丹芝。泠泠云珠落，漼漼石蜜滋。鲜景染冰颜，妙气翼冥期。霞光焕藿靡，虹景照参差。椿寿自有极，槿花何用疑①。
游仙诗十首（魏晋·庾阐）　　押梗韵	神岳竦丹霄，玉堂临雪岭。上采琼树华，下挹瑶泉井①。
诗（魏晋·庾阐）	炼形去人俗，飘忽乘云游。暂想扶桑阴，忽见东岳鱼①。
吊贾谊诗（魏晋·庾阐）	虽有惠音，莫过韶頀。虽有腾蛇，终仆一壑①。
游仙诗十首 其五（魏晋·庾阐）　　押支韵	荧荧丹桂紫芝。结根云山九疑。鲜荣夏馥冬熙。谁与薄采松期①。
从征诗（魏晋·庾阐）　　押沃韵	志士痛朝危，忠臣哀主辱①。
