成渝道中（用词韵）（当代·魏新河）　　五言律诗	千秋巴蜀地，烟雨尚冥冥。大小山陵合，纵横道路平。无村不栽竹，有水尽浮罾。独有吟诗客，移家梦此生。
寄东遨兄（当代·魏新河）　　五言律诗　押歌韵	独为一相见，吟情似网罗。思深追梦远，交契得诗多。敲句逢韩愈，无医想华佗。他时重有约，樽酒疾相过。
秋访五台联句用词韵，同蛰师、东遨、志熙（当代·魏新河）　　五言律诗	一入清凉境，轻车带翠岚。不求心解脱，自有佛包涵。夜月分辉永，秋山似我凡。清霄过雁字，片影在衣衫。
秋访五台，用联句韵（当代·魏新河）　　五言律诗	暂抛软红市，洗眼对轻岚。是物终于化，无形不在涵。佛犹如是说，我岂偶然凡。看取浮云影，忽然过布衫。
乙酉秋日自太原返西安机上作，留别忆雪（当代·魏新河）　　五言律诗　押微韵	又乘双翼去，独自入天围。险韵留君酌，群星唤我归。诗情新月出，足迹彩云飞。衣上并州雨，长安对落晖。
寒白嘱题来鸿楼读书图（当代·魏新河）　　五言律诗　押微韵	见说韦编绝，在山泉水稀。多君悲喜泪，洒我古今衣。短榻开黄卷，闲云出翠微。来鸿楼外至，无语接神机。
过香积寺，同仁圭、尽心诗家（当代·魏新河）　　五言律诗　押侵韵	不到城南路，青衫满绿阴。松声隔溪淡，山色入门深。近竹时闻雨，听钟致洗心。浮生如有待，何处问青禽。
城南夜游（当代·魏新河）　　五言律诗	与子爱秋夜，驱车问远山。疏星点河汉，平野淡风烟。无月无人径，何村何处湾。停车受清爽，不必是桃源。
端午后三日自京至咸阳机上作三首（当代·魏新河）　　五言律诗　押尤韵	混沌苍茫境，依稀有所求。周天无太极，何处是神州。河广横空际，星多失地球。两间生命绝，独立片云头。
暮秋携佩儿香山看红叶（当代·魏新河）　　五言律诗　押侵韵	幽径无人到，山深落叶深。归云忽没膝，过鸟暂同心。无伴时孤往，罥怀偶独寻。且来还且去，日暮下寒林。
庚寅秋杪移居京华（当代·魏新河）　　五言律诗　押麻韵	安心常有处，在意本无家。地岂因盘古，天犹仗女娲。残云还易水，落叶满京华。西山如识我，更放一篱花。
人日江南见过，醉别来诗邀和。越三日，复值大雪，拈此报李（当代·魏新河）　　五言律诗　押虞韵	心如江海渴，天地一时殊。任侠思红拂，知情见绿珠。孤行宜觅句，清赏要围炉。莫问梅肥瘦，今朝在藐姑。
辛卯人日单机巡海（当代·魏新河）　　五言律诗	顿失家和国，三千此大千。一杯倾作海，五岳小于拳。行健知天窄，居高见月先。侧身钓天地，何处有长竿。
辛卯收灯日高空巡边（当代·魏新河）　　五言律诗　押歌韵	天门原不闭，容我泛星河。流响过云疾①，清辉近月多。九州圆似掌，五岳散如螺。列国周巡罢，摇身东海阿②。
特技飞行（当代·魏新河）　　五言律诗　押先韵	谁谓天河广①，单机欲问边。黄昏追日去②，碧宇画梅还③。昂首出三界④，翻身滚九天⑤。不知投宿处，惆怅木星前。
九机编队特技飞行（当代·魏新河）　　五言律诗	一行鸿雁起①，比翼在天台②。铁楔补天裂③，银花向地开④。七千年望去⑤，九万里归来⑥。回看翱翔处，残云剩几排。
雪后飞行（当代·魏新河）　　五言律诗　押东韵	江山皆不见，万类玉壶中。形与苍茫一，神和寂静同。人天无影象，宇宙自虚空。之子归何处，云衢亦有穷。
拂晓巡航（当代·魏新河）　　五言律诗　押歌韵	人世犹昏黑，云端见日矬。飘飘明月过，簌簌落星多。极宇孤身在，元生万类和。九天无昼夜，安用鲁阳戈。
戊子初夏游云台山，同长河、东遨、振振诸公，曾得一联，今春检得，为足成之（当代·魏新河）　　五言律诗　押文韵	万古余形迹，吾今用一分。无源天下瀑，有理石生文。路协来回水，身和出入云。行行失声色，那得有悲欣。
此情（当代·魏新河）　　五言律诗　押阳韵	此情如可待，随分隔参商。泪急何暇哭，情多不足伤。可能全谢傅，已许半荀郎。寄语鬘天座，岂因三宿桑。
