有怀（当代·陈忠平）　　五言律诗　押寒韵	记得一为别，不知花几残。风回春阁煖，雨滴客心寒。雁影疑曾识，笺尘不忍看。当年携手处，觉梦已更阑。
蕉（当代·陈忠平）　　五言律诗　押萧韵	一角墙先佔，雨梳千万条。叶旗犹卓卓，鹿梦已遥遥。露重寒虫碎，风清霁月饶。芸窗谁不寐，惆怅立中宵。
望月（当代·陈忠平）　　五言律诗　押尤韵	潇潇雨初歇，一洗玉壶秋。木落风吹笛，月牵人上楼。微涟翻楚水，碎影喘吴牛。夜色清如许，素娥何必愁。
冬至夜（当代·陈忠平）　　五言律诗　押阳韵	欲雪未曾雪，风刀割面凉。夜从来日短，梦到别时长。清影浮孤馆，新芽孕冻床。早知春有脚，不必倚门望。
偶感（当代·陈忠平）　　五言律诗　押阳韵	我生无傲骨，不解斗强梁。拾得容人诀，来参却老方。经书閒可读，世味澹能忘。一日还山去，与谁论短长。
久雨初雪早起漫步上班道中（当代·陈忠平）　　五言律诗　押尤韵	木叶已摇尽，寒檐水不流。无枝栖冻鹊，有意作閒鸥。飞絮拂还满，新诗哦未休。行人偷眼笑，若个老苍头。
早春行（当代·陈忠平）　　五言律诗　押灰韵	村墟疏我久，竟不信春回。一点波云皱，千山豆蔻开。和风煖筋骨，晓雾湿尘埃。徐步轻撩袂，沿途尽落梅。
望月寄月儿香港（当代·陈忠平）　　五言律诗　押侵韵	夜色凉如水，清风拂满襟。楼高怜影瘦，目倦碍云深。天道有圆缺，素华无古今。正堪邀一醉，了却出尘心。
偶感（当代·陈忠平）　　五言律诗　押侵韵	情愁无可寄，踯躅老诗心。一语盘空硬，经年压梦深。我生于盛世，所慕在高岑。风露呼为酒，横骑五色禽。
停电夜酷暑难当寻凉东郊（当代·陈忠平）　　五言律诗　押庚韵	难堪停电夜，信步出东城。萤火沾衣倦，泉流入耳清。心中无俗碍，脚下有凉生。回首人喧处，不胜归去情。
秋湖行吟（当代·陈忠平）　　五言律诗　押微韵	秋来天气好，不复惧炎威。临水观人钓，拔竿惊鹤飞。清风微拂面，凉汗漫侵衣。略爱行吟处，閒云共落晖。
望奎归途再过京华云弟水兄饯别于北京站（当代·陈忠平）　　五言律诗　押庚韵	当时一挥别，再握在京城。情到杯中热，秋从雨后生。风尘如我倦，灯火为谁明。值此清欢夜，何堪汽笛声。
中秋（当代·陈忠平）　　五言律诗　押尤韵	何独怜今夜，一年容易秋。雁都为过客，月只照离忧。珠露洗檐白，心潮到海休。清风扶薄醉，倚断小洋楼。
寄小月（当代·陈忠平）　　五言律诗　押阳韵	网牵三百里，人隔水云乡。烟渚钟灵秀，风涛破淼茫。情真殊可鉴，世浊亦何妨。照汝诗心净，不惭微烛光。
黔中行吟 其九 青岩古镇（当代·陈忠平）　　五言律诗　押支韵	何事极边地，声名竟远驰。一门三进士，万世独居奇。古巷喧为市，青岩砌作祠。文风未尝坠，兀自拂残碑。
题上巳日滕王阁雅聚（当代·陈忠平）　　五言律诗　押萧韵	飞阁江烟翠，和风化九韶。文章同气味，市井任喧嚣。命笔春难画，停云鹤可招。一堤杏花雨，点滴涌成潮。
忆去春风儿过访并贺生辰（当代·陈忠平）　　五言律诗　押微韵	彭蠡一为别，鱼鸿何久违。汀烟望渺渺，梦雨落霏霏。山右人应健，江南春又肥。东风无限好，吹借纸鸢飞。
辽东王震宇兄以独笑楼诗存见寄颇多咏史感时之作真有石破天惊之势振聋发聩（当代·陈忠平）　　五言律诗　押真韵	独笑楼头月，清华逼眼新。何辞辽海远，来照豫章春。胸次专丘壑，机锋婴角鳞。幸君生盛世，不作诤廷臣。
有梦（当代·陈忠平）　　五言律诗　押鱼韵	一梦赊吾久，炊烟袅远墟。有时玩风月，无事弄鲑蔬。泉汲深岩下，律探先哲馀。往来三二子，谈笑野云庐。
应命为夏老道尧先生尧夫诗选校对兼贺付梓（当代·陈忠平）　　五言律诗	十载师兼友，殷勤启我愚。管弦披夏乐，道德仰尧夫。恐负期望重，敢辞才艺疏。坐残微雨夜，一一作爬梳。
