记旧日同游事柬肖健并诸子三首（当代·卢青山）　　五言律诗	腰脚中年在，何须用短筇。人来春水畔，花在夕阳中。坐卧成心赏，行歌向古风。苍禽惊复住，鸣和木之东。
具沤、军持、碰壁会于浙江乌伤，及将寝，以军持善鼾，共逐之别室。越二日，碰壁午饮，醉忆胡僧尤鼾之尤善者，乃恭集杜公怀太白之句，以识思想之诚焉。惜向年咏其鼾之作久佚矣（当代·卢青山）　　五言律诗	胡也时无敌，飘然睡不群①。鼻落惊风雨，鼾成泣鬼神。渭北春残树，江东日堕云②。何时一樽酒，重与细相闻。
打油（当代·卢青山）　　五言律诗　押尤韵	吴歈并楚咻，齐物论谁由。智者春秋在，盲人黑白休。徒挥三寸舌，且饮二锅头。颓倚孤松下，微风过九州。
中秋夜桂林阴中略雨，月时隐现，予出行玩。次夜醉中乃为记，时宿康林故家（当代·卢青山）　　五言律诗　押支韵	秋阴结层幕，偶见出云时。鸟醒枝微动，露垂草愈持。漓江洄冉冉，家国去迟迟。一盏为君举，故人知不知。
呈金鉴才老师（当代·卢青山）　　五言律诗	板荡时风下，东南一柱标。几头泰山砚，门外浙江潮。梅气苍然古，兰风翛尔超。嗟予龌龊子，低首色蓬蒿。
重五京中晤胡僧，归来戏寄（当代·卢青山）　　五言律诗	冠盖京华满，风流孰与闻。佳哉驴博士，来对狗诗人。如哭兼如骂，有患因有身：君看磨坊侧，聂政值横陈。
为彭作（当代·卢青山）　　五言律诗	故人面久隔，使我心茫然。深院初梧落，新秋早雁还。山居人似石，几隐雾为帘。却想繁华地，共谁歌吹妍？
岳阳归寄彭（当代·卢青山）　　五言律诗	君门凡几扣，归去满衣风。楼不深如海，人难觅似鸿。欲窥心下事，未见雨边虹。为问山中雾，何时一吐峰？
文桥作（当代·卢青山）　　五言律诗	文桥天外月，横铺枕边魂。客梦三更晓，寒霜四载明。桥横新石起，花是旧年生。还得昏鸦识，低枝三两声。
春日作（当代·卢青山）　　五言律诗	桃枝斜瘦肘，举步夕阳松。野蔓悬崖古，斜蹊绕石重。人惊上岭兔，鸟带下山风。溪畔欣然止，怀壶卧竹丛。
向晚（当代·卢青山）　　五言律诗　押东韵	向晚尽馀盅，醺然出小栊。萤光贪月竹，桥影动江风。微屐疑山醒，深枝怕鸟恫。荆榛犹莫惹，或有兔巢通。
武汉珞珈山作（当代·卢青山）　　五言律诗	独眺珞珈山，襟收大块宽。东湖吞远雾，浑镜驻平帆。坐塔迷峰影，飞机过柏栏。疏林藏啭鸟，似欲唤吾谈。
看山（当代·卢青山）　　五言律诗	又得遂微愿，闲中使看山。莺声沉涧石，草色上松烟。蟹占苔阴歇，风从竹隙喧。青光疑染颊，不敢洗尘颜。
无题三首（当代·卢青山）　　五言律诗	渺漠荒芜地，溪开一尺明。陈苔昏野石，淡水隐纤鳞。雨下消红果，云深寂绿筠。断无纡路出，何以接幽人。
五律二首（当代·卢青山）　　五言律诗	尊罍且收罢，登此望天穹。冷块无边雨，荒畴不住风。苍烟凝素洑，古叶下深丛。偃蹇聆孤鸟，啾啾落暮松。
向暮（当代·卢青山）　　五言律诗	向暮依枝立，云溪冷淡春。青生过阪雨，黑冻睡山云。暗树粘天远，愁乌缩杪嶙。迟归一双燕，不辨入巢门。
三月二日作二首（当代·卢青山）　　五言律诗	故国能无望？孤槐守旧门。归途隔生死，客世泛沉沦。渺渺江南雨，茫茫岭上坟。谁从两间梦，认取四年心。
出行（当代·卢青山）　　五言律诗	驾言荒郊外，春在只萧条。绿自山移雾，红携雨入桃。江形浮远宇，鸟迹混低蒿。万里风将暝，茫然立小舠。
咏蝉（当代·卢青山）　　五言律诗	夭夭夏树阴，簌簌暗风熏。难饱应羞露，易烦怕近人。求高多障叶，欲下奈罹尘。老坠秋涂畔，馀怀报踵根。
大笑二首（当代·卢青山）　　五言律诗	大笑危峰立，头低直碰天。江流驱水浊，时节值秋阑。嫌盅取亏月，剖肺为朝餐。醉罢袖山去，云中卧不还。
