晨步（当代·伯昏子）　　五言律诗　押侵韵	冷眼飙车去，萧然散棘心。高天圆日白，乱阁曙云深。朽舸停长潦，晴鸦没噪音。清风偏且远，瓮牖恐难寻。
无事（当代·伯昏子）　　五言律诗　押庚韵	漱石泉难足，听槐梦不成。闲门生意少，阙道世情平。地阔云波浅，风斜鸟翼轻。鸢飞纵高远，一线手中擎。
别意（当代·伯昏子）　　五言律诗　押文韵	生涯浮且没，海畔合还分。绕渡河声急，吹沙日色曛。江南千里道，畿辅万重云。晚树鹃啼血，那堪枕梦闻。
骤雨（当代·伯昏子）　　五言律诗　押先韵	吐泽潜龙舞，久沉烦暑捐。寒光飞嶂后，暖阁浴云前。有泪池中叶，无忧伞下天。人间换凉热，骤雨已为先。
闲日（当代·伯昏子）　　五言律诗　押先韵	驷马盈中路，孤扉响下泉。时清空度日，夏浅早闻蝉。石罅眠鳞锦，楼丛隔岫烟。幽禽归景夕，分翼各随天。
感阿富汗近况（当代·伯昏子）　　五言律诗　押庚韵	莫恃昆仑峻，闲观高附兵。萧墙荆簇满，卧榻虎横行。白骨撑星帜，烟荒隔汉营。固疆能不慎，奇计待陈平。
感侠客岛事（当代·伯昏子）　　五言律诗　押鱼韵	地暖冰山坼，先危岛国居。言微可沉陆，罪重岂由书。鼠社增圬饰，云经累注疏。何时堪濯足，归去倚衡庐。
访京西爨底下村（当代·伯昏子）　　五言律诗　押阳韵	入塞春云疾，因风过草梁。关山邻古道，石寨出横冈。栈识明驼迹，门寻铁马珰。虽难避秦火，亦足托乌乡。
感中东战事（当代·伯昏子）　　五言律诗　押元韵	百二秦关外，鲁连安与论。天方飞羽檄，海国晦乾坤。衅鼓皆人血，招魂遍鬼幡。文王今已没，谁肯让闲原。
机中闲作（当代·伯昏子）　　五言律诗　押尤韵	久在樊笼束，飞天谁与筹。仓皇出人世，破碎望神州。荒亩分棋局，童山乱石头。舱中何所事，一曲听无愁。
姑苏客馆内临眺雨中双塔（当代·伯昏子）　　五言律诗　押虞韵	尘辔相门外，寒空出二姝。贯云通寂灭，苦雨护浮屠。廛脊勾相叠，客心叹未徂。周遭虽陋巷，闻道不言孤。
京江夜坐（当代·伯昏子）　　五言律诗	江树尘鸥下，往来浊浪飞。因风听《茉莉》，失寐咀咖啡。夜岂偕时尽，心多与事违。青灯一何暗，讵可洞幽微。
航班延误，滞留南京禄口机场而赋（当代·伯昏子）　　五言律诗　押支韵	帝业终何代，偏安皆一时。危城孤雁入，荒树暮阳迟。久识天心远，未因人欲移。归途谁为卜，云岳两难知。
松江遇雨（当代·伯昏子）　　五言律诗　押鱼韵	惶惶去古邑，破驾曳泥淤。夺路看遮帽，过街化漏鱼。危楼皆发指，乱树未安居。云浦正愁黑，翳心安可除。
上海至镇江列车中（当代·伯昏子）　　五言律诗　押鱼韵	清朗观嘉获，迢迢向故庐。寒波湖海满，老荻夕阳疏。灯影渐明灭，山形各疾徐。侧身簸浪上，几度至华胥。
晨发镇江，赴江宁禄口（当代·伯昏子）　　五言律诗　押寒韵	天光敷赤练，烟树跃金丸。移雾田畴出，衔霜燕雀寒。直涂渐欲尽，思戚岂无端。性本亲高古，皆因世俗难。
颜庙（当代·伯昏子）　　五言律诗	漆朽尘梁驳，万吹圮殿风。枯条笼碧瓦，冷兽吼青泓。草茂无言织，客稀应怯穷。道亡井栏在，欲酹一瓢空。
春日（当代·伯昏子）　　五言律诗　押萧韵	宫渠萦凤阙，乳鸭试冰消。城北歌兰沼，帘中仰纸鹞。三春因旧朔，万姓感新朝。君爱眉间色，凝妆仔细描。
闻小布什宣战（当代·伯昏子）　　五言律诗　押齐韵	大漠驰鹰隼，豺声传海西。崇墉谁主伐，美德未先齐。星殒众神怒，国焚万姓凄。屠城何待旦，衅社用非鸡。草芥岂无识，丛荆或可批。明朝哭新厉，隐志可相赍。
过京师坊里（当代·伯昏子）　　五言律诗　押寒韵	晻云驰羽盖，名士满长安。坊里迁过半，行涂觉未宽。陋居君子逝，穷巷小人欢。猛鸷吞雏卵，玄珠坠石滩。甍摧彫户乱，院圮画椽残。思古肠翻热，逆风帘捲寒。用非所宜故，构失彼时观。何筑千楼易，而存一瓦难。经行感荒秽，太息碧琅玕。
