鹧鸪天·一九四六年九月，将之汉皋，和元谊、吉权、深之秋感韵（近现代末当代初·萧萐父）	风警疏桐坠碧栏。雁声遥度泬寥天。冰弦怨结嶷云冷，翠袖愁添竹露寒。蘋渚外，蓼订①前。萧萧落木满秋山。红衣褪尽莲心苦，谁忆明珠叶上圆。
鹧鸪天（近现代末当代初·萧萐父）	漫卷珠帘上玉钩。颓云漠漠一天愁。凄凉笛里关山月，憔悴吟边海树秋。飞鸟尽，角弓收。可堪重忆少年游。焦桐难写鹓雏恨，嚇鼠寒鸱不解羞。
鹧鸪天（近现代末当代初·萧萐父）	辛苦天孙织彩霞。搀①枪犹自护雷车。惊烽乱落三秋雁，铁管吹残五月花。淮水碧，蒋山斜。几多猿鹤几虫沙。楸枰一局谁堪问，愁听荒城噪暮鸦。
鹧鸪天（近现代末当代初·萧萐父）	忍拂尘鸾鬓欲丝。可堪风雨梦回时。冰绡零乱千行泪，红萼殷勤一卷诗。吟绪苦，雁书迟。风前愁寄白蘋思。采真玄圃沉珠信，怕对秋灯读楚辞。
鹧鸪天（近现代末当代初·萧萐父）	莫向烟波问旧游。孤怀憔悴负盟鸥。飘残红影风欺烛，拨断冰弦月满楼。斜露冷，火西流。寒莎蛩语一帘秋。疏星疑是嫦娥泪，散作青天点点愁。
卜算子（近现代末当代初·萧萐父）	岭上白云闲，林下清溪冷。莹彻交融一片心，溪水涵云影。何处寄相思，月落枫桥静。日日高楼独倚愁，目断飞鸿信。
水龙吟·一九四六年冬，珞珈风雪，纡情难遣，寄调水龙吟（近现代末当代初·萧萐父）	天风夜度龙沙，飞来万里彤云冷。琼蕤飘散，羽衣轻坠，籁虚林静。体物成形，凌空作态，纷纷成阵。正湖山清绝，客怀悽悄，凭栏意，知谁省。遥想千家野哭，正都门、酒温歌竞。塞雁惊烽，哀鸿遍地，月寒风噤。剑外心期，吟边怀抱，怕催青鬓。步溪桥、天心何处，问梅花讯。
酹月江·一九八○年十月悼念余志宏同志（近现代末当代初·萧萐父）	魂兮归欤，望嶷云湘水，投诗何处。七星坪前风日好，犹记叮咛挚语。创业心期，分忧怀抱，指点攀峰路。护花匀露，园丁一片辛苦。谁信五月飞霜，人妖颠倒，谤诼纷如蛊。烈火真金凝党性，浩气丹心难侮。虎穴功辉，骊渊珠灿，虺域终尘土。薰风重谱，春兰秋菊千古。
西江月·一九八○年国庆，小聚北海，锦全有赠，步韵答之，拈花一笑，本可忘言（近现代末当代初·萧萐父）	辙鲋常怀旧雨，卧龙空惜流年。迷茫风雪剡溪船。不抵花城一面。笑我支离自误，羡君檠括悠然。重逢海上说人天。指点螺旋几片。
菩萨蛮·漓江舟中（近现代末当代初·萧萐父）	漓江江上峰奇叠。漓江江水何莹澈。山势恣嶙峋。波涵无限情。秀眉晕黛浅。螺髻鲛绡掩。慧境托诗心。高秋入桂林。
临江仙·和韵答锦全、罗炽（近现代末当代初·萧萐父）	弹指华年怜逝水，罗浮疏影阑珊。采珠宁畏海风寒。苍凉诗外语，潦倒醉中颜。蓬岛仙游迷远近，双成笑指嫣然。雪莱冬咏记胸间。童心犹未泯，蝶梦醒应难。
临江仙（近现代末当代初·萧萐父）	隐几维摩原未病，缪斯①不必飞花。孤山风雪冷红霞。鸡鸣难起舞，牛背誓为家。复见天心蕴梅萼，月明诗思无涯。休夸羿矢堕金鸦。相思何处寄，雁字楚天斜。
满江红·一九八二年元旦夏甄陶同志家小饮漫谈，归志所感（近现代末当代初·萧萐父）	日月回环，莽乾坤、又成一岁。自古来、史称董狐，智夸曹刿。大地沉浮谁作主，诗人歌哭缘何罪。盼叶公、指日驾真龙，翱天际。管弦杂，咸池美。泥沙混，奔腾水。岂方针二百，卫巫能会。宋玉漫夸风赋好，卞和宁惜荆山泪。待来春、踏雪步荒湖，梅花媚。
玲珑四犯·甲子之秋，福建省文联、工艺美术学会等将在榕举行寿山石诗会，惠书征稿，谨依姜白石玲珑四犯调，倚声一阕，笺寄致贺（近现代末当代初·萧萐父）	地火突飞，崖浆奇喷，曾经多少凉热。飓风扬海浪，巨浸吞巉壁。何期共工一怒，不周山、崒然崩折。精卫痴情，女娲明慧，勤炼补天石。无端彩霞飘泊，任荒霾土掩，璀璨莹彻。晶疑和氏泪，碧似苌弘血。如今美誉流天下，赖磨洗、幽光重发。南海畔，诗人正、高吟击节。
蝶恋花（近现代末当代初·萧萐父）	一笑相逢蓬海路。怎地匆匆，便共秋云去。梦冷魂孤愁几许。凭谁问取春何处。已被断云金发误。小太阳儿，解得相思否。泪眼问天天不语。空林落叶荒原暮。
长相思慢（近现代末当代初·萧萐父）	霜警疏林，秋云如水，微吟难诉衷情。天教乍见，浅笑凝眸，才喜欲问还惊。共感飘零。是真怀相映，葬野星萤。细语轻轻。幕沉沉、夜曲潜听。纵黄叶西风，也作春阳艳裛，梦影难凭。堪悲别绪，何事青天，忍散鸥盟。金丝误了，杳天涯、此恨终萦。看香消瘦菊，魂绕孤灯。
