宿嘉州（当代·汪茂荣）　　五言律诗　押阳韵	卧我层楼上，嘉州夜未央。江声①侵旅梦，渔火识归航。酒力摄心暖，霜威透骨凉。他年忆巴蜀，诗料满奚囊。
凌云山（当代·汪茂荣）　　五言律诗　押豪韵	不作汉嘉守，何妨游一遭。江流萦岸曲①，梵宇②切云高。兴发属吾党，心空谢尔曹。溪毛荐坡老，小阁坐人豪③。
复性书院旧设乌尤寺内，为抗战时期马一浮先生撰杖都讲地也，其居所曰“濠上草堂”者亦构筑于乌尤山麓。是日下午以游凌云山茗饮延时未及往游，遥礼之而已（当代·汪茂荣）　　五言律诗　押灰韵	离堆茗寮外，遥看擘江开。浪噀乌尤寺，云遮尔雅台。知常轻物化，复性重天培。何处濠堂上，支筇一老来？
峨嵋报国寺（当代·汪茂荣）　　五言律诗　押侵韵	名山发始地，报国觅丛林。超世机缘浅，移情云水深①。一钟潮海岳②，七佛证婆心③。并世挽波劫，黄炎孰可任？
伏虎寺茗坐（当代·汪茂荣）　　五言律诗　押元韵	山桥压涧表，楠木探天根①。离垢上方净，布金中土尊。已惊威虎伏，犹憾毒龙翻。小憩茶瓯在，未输杯酒温。
大明寺双楠（当代·汪茂荣）　　五言律诗　押删韵	双楠岂天种，小谪落人间。知命赦斤斧，全真隐蜀山。龙飞轻魏阙，虎卧重禅关。坐赏千年画，婆娑敌石顽。
光严古寺（当代·汪茂荣）　　五言律诗　押鱼韵	西川名第一，风物掣游车。贝叶传经藏①，卿云护帝居②。观空花寂寂，味有竹如如。清啸人何往？长松待问渠③。
读钱钟书先生《槐聚诗存》（当代·汪茂荣）　　七言律诗　押灰韵	迥不犹人体别裁，骈臻众美亦悠哉。狂来并世无余子，数去同光少此才。书卷游遨弃刍狗，天机坌涌戏婴孩。风神直似藐姑射，肯和乘时动地雷？
黄山汤口午餐（当代·汪茂荣）　　七言律诗　押庚韵	拨雾何须半日程，坐驰耳已聒泉鸣。大千尘易从头濯，方寸心难彻底清。绕座松摩青嶂远，凭栏人抚白云平。有车那计无鱼食，饱饭犹堪事午征。
凤凰源（当代·汪茂荣）　　七言律诗　押微韵	略彴横陈履虎危，丹梯一线捉云飞。泥人石镜才窥影，掠眼林猿已见机。虚壑闻藏巨舟杳，真源剩觉大音希。茅亭坐对高圆外，三六峰寒写碧薇。
题张耕、江虹贤伉俪“画为媒”二回画展（当代·汪茂荣）　　七言律诗　押灰韵	三槐门第旧多才，弓冶犹传二妙来①。赁庑孟梁同气味②，擘笺赵管各心裁③。美如红袖添香入④，清似白莲承露开⑤。笔墨千秋此先卜，熙熙待再赏春台。
宣城谢朓北楼（当代·汪茂荣）　　七言律诗　押侵韵	驱车怵入市廛深①，十丈红尘感不禁。坐失修眉浮远岫，只余麻雀噪平林②。六朝诗兴归清发，百代文心藉觅寻。那得开关北楼上③，临风怀约谢公吟。
登敬亭山至太白独坐楼戏作（当代·汪茂荣）　　七言律诗　押虞韵	北郭名山开画图①，遮天竹海绿平铺。路如楚女束腰细，人似吴牛喘月粗。岚气看扶双塔立②，花光引坐一楼孤。敬亭序继兰亭序，妙语联成美且都③。
谒青山李白墓（当代·汪茂荣）　　七言律诗　押覃韵	春山如笑镜中涵，卅载心仪此共探。差喜寻诗门不二①，尚怜邀月影成三②。并时子美难兄弟③，异代玄晖许靳骖。一卷何尝憎命达，千秋咀味有余甘。
晴窗展读风清网传徐战前先生“合肥别刘梦芙先生”一律并诸公和作，精思健笔，卓有风骨，与时下浮响肤辞者流区以别矣，爰次原韵却寄（当代·汪茂荣）　　七言律诗　押真韵	大患犹存物外身，新诗起我力依仁。填胸磊块轻余子，济世风骚重替人。意气高时欲存鲁，霜锋及处可亡秦。恰同积月雾霾尽，留对春阳赏本真。
次啸云师韵感时（当代·汪茂荣）　　七言律诗　押寒韵	金瓯新奠泰山安，盈耳纶音拨置难。挟纩殊怜三伏暖，吟诗尚怯五更寒。齐家无处室虚白，蠹国有人颜渥丹。领略牵丝游戏意，莫成轻命倚危栏。
韩山雅集（当代·汪茂荣）　　七言律诗　押麻韵	新知旧雨集南华，玉屑霏堪笼碧纱。大雅能扶凭只手，微言相感动千家。殊无绝诣从挥麈①，渐有功夫到吃茶②。格磔钩辀闲处领③，此来端不负侯芭。
湘子桥漫步（当代·汪茂荣）　　七言律诗　押歌韵	仙凫一去慕韩多，千载桥犹名未磨①。飞阁高宜招海月，连舟轻可擘江波②。不辞驴马年年渡③，肯许蛟鼍日日过？徙倚前人定输我，榷关勿怵吏讥呵④。
十一日上午，脂车待发，犹与诸同人觅间游祭鳄台。好古成癖，韩公有知，当亦为之胡卢（当代·汪茂荣）　　七言律诗　押真韵	道敝文衰任一身，南荒宣化属斯人。逆鳞甘犯江湖险，祭鳄苦全天地仁。古渡风犹轻利涉①，新亭碑傥重儒珍②。神州尽有恶溪恶③，淑世谁思与德邻？
南海泛舟至讯洲岛次顾亭林《海上四首》韵（当代·汪茂荣）　　七言律诗　押侵韵	草玄不觉二毛侵，问字何人载酒临。遍地淫哇生兴浅，周天萧瑟入秋深。南来旧雨收三益，北至新诗敌万金。胸次狂能呑涨海，骑鲸跋浪仗同心。
