覆瓿（当代·林英男）　　五言律诗　押庚韵	覆瓿千行卷，一杯身后名。壶中空捣药，胯下厌言兵。日暮长庚继①，星沈短烛明。起看天抑塞，四顾陷秋声。
晨游康乐园欲雨（当代·林英男）　　五言律诗　押真韵	曦光醒老树，古月尚依人。波诡鲲鳞捲，风摧鼍气泯。楚弓遗梦野，秦鹿走今晨。宵昧周公戏，空留蜃海尘。
晨寤思虑潮语雅吟文读字注音事（当代·林英男）　　五言律诗　押尤韵	一宿听萧雨，开轩新霁收。霜欺初瘦竹，病忌侧寒秋。问韵耽濡首，垂帷勘刻舟。故园谁拥鼻，求野采蛮讴。
离离（当代·林英男）　　五言律诗　押东韵	离离千仞碣，策策转蓬风。兰菊时皆误，箕裘①梦已空。云中青玉案②，灯下白头翁。霜露泠泠夜，啾啾泣月虫。
重九（当代·林英男）　　五言律诗　押麻韵	商飙何所恨，持剑到天涯。世事蒙宣纸，市曹喧墨鸦。头从今日白，雨比去年斜。园菊离披后，风前笑篆蜗。
长城（当代·林英男）　　五言律诗　押东韵	游龙东海出，西去势虚冲。鞭石连霄汉，燃烽啸鬼雄。千峰蟠气贯，万里血枫红。横亘苍穹下，浮云正断虹。
月夜中大园西湖边漫步偶得（当代·林英男）　　五言律诗　押萧韵	湖鉴沉天璧，月灯挂柳条。兰亭杉渚拥，玉带影波雕。桂馥溶蟾色，花轻吐石尧。奈何临死水，心事付江潮。
煮茶二首答二八居士（当代·林英男）　　五言律诗　押萧韵	源来天地气，日月桶中挑。静水澄脂碧，流滢珠玉潮。空潭沈刹影，渚菊远尘嚣。瓢小春归瓮，瓶深夜浪飘。
枯蝉（当代·林英男）　　五言律诗	平沙腾宿雁，大野晓星寒。曾叫零丁月，又过惶恐滩。孤根萌绝地，业语聒枯蝉。阅世春秋隔①，声悲露更漙。
自题《平沙集》（当代·林英男）　　七言律诗　押虞韵	狂歌枉似缺琼壶①，大患前缘有此躯②。欲葬吟魂无净土，难胶断梦耻悬弧③。十年转石空留响，两掌抟沙独笑吾。一字冥冥逢百丈，不辞万世堕禅狐④。
辛卯元日六十初度十六首 初度（当代·林英男）　　七言律诗　押虞韵	日逢贞下起元初①，造落空亡有似无②。骨病已然成散木，诗焚祗为照冰壶。随魂颃颉禽填海，与我周旋③虎负隅。大梦泬漻春寂寂，浑沦九野④听啼鸪。
同韵和行素兄《答故人》（当代·林英男）　　七言律诗　押尤韵	自织笭箵逐水流，蛮烟食蛤下沧洲。曾惊窸窣床头蚁①，敢羡唳嘹云底鸥？笑我避秦消白日，凭谁持钵度青楼②。身栖梦棹醒何世，夜夜江声咽未休。
回乡感赋七律四首 故江（当代·林英男）　　七言律诗　押灰韵	收拾尘缘掸劫灰，枌榆啼宇似萦回。久违枕上双溪浪，贻笑江浔古炮台。沈浦皎轮玉方碎，观河皓鬓影奚哀。桃源不带看花眼，息媛①无言岁岁开。
康乐园漫步赠爱妻（当代·林英男）　　七言律诗　押歌韵	执手偕行壮岁过，白云山下可观河。胶林路渺涛声浩，砚席经穷天问多①。溷溷陶轮娱及我，喧喧尘浪笑由他。斯园康乐遗金玉②，雨后风烟散晚珂。
辛卯岁末过废塘观残荷（当代·林英男）　　七言律诗　押支韵	残荷败叶二三枝，褐骨饕风送岁时。白鹭乍来怀碧镜，青蜓孑立曳鹑旗。落红浮藻漪相拥，无主有根谁得知。横雨飘萧浑不觉，枯形落落洗尘缁。
无眠（当代·林英男）　　七言律诗　押庚韵	焭焭炳烛步如酲①，沆瀣侵襟未朏明。大宇冰轮方堕海，一池星宿不知名。蚩尤②刬地凌三极，旱魃幡然役六丁。赤焱黄沙谁罪己？溷茫何处听天声？
见胡马君新书腰封『文化遗民』一语感赋（当代·林英男）　　七言律诗　押先韵	应怜斗柄苦孤悬，无复槎洄云汉烟。洙泗苍茫悲紫塞①，楛榛寥落觅青毡②。尧年鹤语犹寒日，铅泪铜人未老天。忍听盲翁狂负鼓，波翻麦秀③影芊芊。
悼李汝伦先生（当代·林英男）　　七言律诗	气寒野史亭①云暗，声满中州韵雨凄。畴昔论衡②悲指鹿，于今遗恨对残棋。横流四海刍荛泪，辟易千军国士诗。曜象敛光营奠日，殒星幡拂哭灵时。
庚寅初春早雷风雨连霄寤起彷佛草成（当代·林英男）　　七言律诗　押真韵	轻雷触手未生春，宿雨难湔此劫尘。病骨偏生狼虎地，痴魂已渡斗牛津。还寻四海前缘剑，冷对再来新鬼神。起坐挑灯看孑影，嶙嶙荦似烂柯人。
五九初度戏作（当代·林英男）　　七言律诗　押虞韵	日逢贞下起元初，名谶嵚崎荡五湖。啸傲难登华岳顶，盘桓岂有阮郎途。半生阳九②耽嫠恤①，一造空亡③戏匹夫。千古要离④坟尚在，择茔何必问青乌⑤。
