山居杂咏六首选四（近现代末当代初·黄松鹤）　　五言律诗　押侵韵	因病多闲日，携家胜地临。一椽聊寄迹，百事欲忘心。长物馀书卷，行囊有襆衾。孤灯寒不寐，村犬吠宵深。
金德院题壁（近现代末当代初·黄松鹤）　　五言律诗　押元韵	世事纷纷日，逃嚣到此门。春深花入定，夜尽佛何言。寂寞翻经叶，艰危咬菜根。栖栖天海去，石壁一留痕。
有寄（近现代末当代初·黄松鹤）　　五言律诗　押庚韵	大地皆风雨，亲朋半集营。翻疑鱼漏网，直欲马飞缨。君已遭擒纵，我何计死生。囚居劳远问，耿耿故人情。
悼胡名教（近现代末当代初·黄松鹤）　　五言律诗　押元韵	慷慨全初志，何曾受国恩。不胜功狗惜，犹是沐猴尊。浩气淩霄汉，孤忠履约言①。荒原埋骨处，剪纸为招魂。
宿莲梦山堂二首选一（近现代末当代初·黄松鹤）　　五言律诗　押蒸韵	山村独留客，此处记吾曾。云意随帘卷，花香入簟凝。蛙潜欺社鼓，萤出乱渔灯。来拾莲塘梦，幽寻水石朋。
重阳节近怀寄正书（近现代末当代初·黄松鹤）　　五言律诗　押尤韵	花期风雨近，独客思悠悠。叠浪歌来岸，堆山笑入舟。虎溪明月夜，鹿洞暮烟秋。归梦家何在，漫漫古渡头。
呈绣伊老人（近现代末当代初·黄松鹤）　　五言律诗　押尤韵	早岁离乡国，归来取次游。西园留野客，东阁荐名流。万卷书城护，一灯厦志修。诗人垂老矣，不尽古今愁。
挽二庵老师（近现代末当代初·黄松鹤）　　五言律诗　押真韵	书就怀人句，师门第一春。萧骚岷岭外，寂历鹭江滨。朝气开新运①，馀风扫旧尘。如何消息到，犹认未全真。
九日逸楼怀送秉仁北归（近现代末当代初·黄松鹤）　　五言律诗　押豪韵	客鬓先秋改，逢群意气豪。须看新社稷，莫话旧风涛。别思千杯重，归心一梦劳。登临更此日，楼对远山高。
念鹭诞生感赋（近现代末当代初·黄松鹤）　　七言律诗　押支韵	鹭江传报沦亡日，有子呱呱堕地时。在莒不忘虽我出，采薇能饱要儿知。纵教留命居乡土，未若携家走海涯。十七万人无处去，伤心谁为写流离。
偕文德世畴冒雨登班芽冷安（近现代末当代初·黄松鹤）　　七言律诗　押真韵	海国相逢记旧邻，此来同觉物华新。名山自有崎岖路，炎世偏宜淡沱春。半岭云封烟外树，一湖雨盖水中身。桃花不预人间事，渔父何须与话秦。
纪梦（近现代末当代初·黄松鹤）　　七言律诗　押先韵	抛却家山十二年，江庭往事渺如烟。情留此日空馀念，梦续前生未了缘。历劫里门犹在眼，得归儿女各齐肩。客中残月相思地，人面春风一惘然。
与秋雁夜过古老驿值中秋节（近现代末当代初·黄松鹤）　　七言律诗　押支韵	故国他乡共感时，红妆端不让须眉。直教剑气空馀子，难得琴心是可儿。取路停车投野店，分灯坐夜话边陲。徘徊古老街头月，泻尽秋光竟未知。
悼李应翔（近现代末当代初·黄松鹤）　　七言律诗　押微韵	大义轻身碧血飞，英雄视死正如归。漫漫长夜伤多梦，落落平生痛永违。埋我肝肠仇与恨，明君气节武和威。十年谳罢成何事，感愧人间一绿衣①。
寄内（近现代末当代初·黄松鹤）　　七言律诗　押麻韵	朝朝门外即天涯，隔面窗临铁网纱。狱里烦忧凭寄字，闺中憔悴听呼爷。难能为妇炊无米，何奈其人念有家。十载遥遥痴待我，忍教辛苦负年华。
日军事法院拘留所六首（近现代末当代初·黄松鹤）　　七言律诗　押尤韵	雄图事发尽惊忧，缧绁传闻壮志酬①。一死何奇为烈鬼，馀生有愧作诗囚。为关职责姑留命，岂效权奸尚惜头。就错冀能安大局，先纾朋党后君仇。
寄堪智二内弟（近现代末当代初·黄松鹤）　　七言律诗　押东韵	严更禁圄鲤书通，刬地哀声叫断鸿。两载睽违生死际，一心破碎乱离中。扶家且喜难兄弟，报国徒怜若婿翁。薪胆卧尝当此日，河山几处战秋风。
秋儿周岁（近现代末当代初·黄松鹤）　　七言律诗　押麻韵	岁月欲赊愿未赊，蟾光二度掩霜华。忍抛万事如流水，喜得千金是界花。堂上承欢应寂寂，人前学语定牙牙。生来未识阿爷面，汤饼当筵尚去家。
三十六生辰寄内（近现代末当代初·黄松鹤）　　七言律诗　押真韵	壮怀投笔负轮囷，肤发摩挲念此身。斗室灯孤堪作伴，方庭月大可分邻。强回英气膺新命，苦托劳心记贱辰。望断归期春远近，长宵知有未眠人。
鹭江长啸洞读施李二公石刻唱和诗有感次韵（近现代末当代初·黄松鹤）　　七言律诗　押虞韵	万里人归旧五湖，探怀犹剩破兵符。几番桑海黄魂起，一片冈陵碧血铺。行路何如山更险，渡江真比鹤还孤。摩挲残碣遗名在，愧向秋风话脍鲈。
