绿岛怀古（当代·张海鸥）　　五言律诗　押东韵	绿岛夜朦胧，寒鸦绕碧丛。徘徊思汉土，惆怅觅蓑翁。兴废千秋事，沧桑一令中。当时池畔月，仍照旧亭东。
春到隐湖（当代·张海鸥）　　五言律诗　押虞韵	春风到隐湖，万象一时殊。绿柳萦新岸，红棉映旧途。双鸳眠水畔，孤客倚楼隅。宁信君怀袖，犹藏五色瑜。
汶川大地震后痛思（当代·张海鸥）　　五言律诗　押覃韵	王土裂西南，天心讵可谙。生灵罹难苦，鬼魅遇时甘。有地兴黉舍，无期治腐贪。徒然悲国体，落笔意何惭。
酬谭步云教授（当代·张海鸥）　　五言律诗　押尤韵	执教康园久，知君意气遒。端庄亲古道，耿介远冠猴。冷眼红尘事，专心学海舟。如今狂狷士，谭子最清流。
长白山步韵赠董就雄朱少璋二博士（当代·张海鸥）　　五言律诗　押阳韵	二士持高义，襟怀凛若霜。承传循大道，述作动黉堂。诗本贤良色，文当古雅行。香江存远志，令我热衷肠。
步韵答东遨兄（当代·张海鸥）　　五言律诗　押真韵	老虎斋心远，云车纵兔轮。诗怀常念旧，酒趣偶翻新。容与江山道，徘徊竹鹤人。听琴明素志，水月证前因。
和东遨兄雾趣（当代·张海鸥）　　五言律诗　押青韵	大雾笼寒柳，幽人慕虎屏。有心邀饮月，无意望添丁。俗事皆能辍，诗杯岂可停。与君论今古，老念又青青。
戏和谭步云兄剃头语（当代·张海鸥）　　五言律诗　押阳韵	曾闻聚义堂，堂主几回殇。人命非嫌短，江山但虑长。遂教弹铗客，誓作剃头郎。几度猿冠沐，未见一头光。
伤逝（当代·张海鸥）　　七言律诗	常忆兰亭慕右军，流觞曲水会诗魂。雪泥鸿爪十年梦，浩志文怀半世尘。白发无情偏有种，浮生有道岂无心。它年醉罢归来客，冢上秋风又几人。
复旦南园八博士雅集（当代·张海鸥）　　七言律诗	江分南北路虽殊，入海何须论异途。闻道师门方叹若，结缘复旦又惊苏。相知且尽杯中酒，抵掌同析案上书。却忆南园今日事，他年万里寄冰壶。
留别复旦诸同门（当代·张海鸥）　　七言律诗　押阳韵	扁舟从此向西江，满把清樽醉一场。诸子南园情厚重，孤鸥岭海意微茫。浦江漫漫青春短，庾岭悠悠世路长。歌罢别君今日去，雪泥鸿爪任沧桑。
与吴、彭二学兄把酒（当代·张海鸥）　　七言律诗　押支韵	学缘复旦幸新知，康乐华园共切偲。文采风流君先占，鸡窗象管我最迟。渊明醉却三余日，居易陶然大隐诗。莫道贤达终寂寞，雪泥鸿爪总相宜。
贺沙马新婚（当代·张海鸥）　　七言律诗　押灰韵	葩经盈手羞开卷①，淡泊相遭渭水徊②。挂榻长封缘我闭③，蓬门欣扫为君开④。卓文识曲情归马⑤，钟子知琴意属偲⑥。中圣千杯夸酒鬼⑦，太玄扬子贺婚来⑧。
贺茂军海沙喜得淑女（当代·张海鸥）　　七言律诗	苍梧帝子降人寰，清皖骅骐驻玉山。一世情缘生渭北，千秋柳絮舞江南。已凭意醉胡笳曲，又任心怜漱玉泉。始信浮生皆故事，仙凡异代总如前。
感遇三首（当代·张海鸥）　　七言律诗	当时一念作学人，未许清贫夺此心。唯乐杏坛尊学隐，也凭栀酒细论文。前贤偃蹇康园路，后进蹉跎岭海魂。拟把鄙俗浑抛却，无奈清宵入梦频。
述怀（当代·张海鸥）　　七言律诗　押先韵	独立苍茫夜未阑，缓凭疏影认流年。曾经塞北轻弹剑，未料江南细悟禅。白发无情偏有种，青春有意却无缘。蹇驴长路休频忆，且共清流倚醉眠。
羊年元日步韵答周裕锴（当代·张海鸥）　　七言律诗　押阳韵	落花流水频惊梦，无奈长墙更短墙。秋尽才经霜变雪，春来又见马成羊。他乡人暖梅方好，此地风寒夜未央。已惯微生常落魄，唯因知己乐壶觞。
游神农架步诸公韵（当代·张海鸥）　　七言律诗	崔嵬板壁主神农，老树香溪百草风。青鸟临流歌元古，红鹃立日映苍穹。野人窥火黄昏后，巫女行云晓雾中。说罢襄王梦里事，楚天暮雨洗千峰。
观三峡大坝有感（当代·张海鸥）　　七言律诗　押阳韵	当年夏禹浚清江，风雨千秋忆圣王。倦客天涯怜水道，哀猿绝壑惜天光。如今大坝横江锁，指点长峡胜迹伤。纵使武侯还祀庙，沧桑难料事微茫。
银川怀古用诸公韵（当代·张海鸥）　　七言律诗	大漠霜秋冷夏山，长河依旧带沙盘。边风又落潇潇雨，塞鸟还飞漠漠田。几处军魂萦细柳，何时线画暗苍岩。贺兰多少兴亡事，雁过无痕月在天。
