浣溪沙·癸未1943秋冬金陵学舍感事（近现代末当代初·喻蘅）	逝矣斑骓去不还。斜阳犹占小阑干。秋风黯黯蚀朱颜。故圃已稀鸿雁信，离情空绕水云间。莫凭危槛看江山①。
浣溪沙（近现代末当代初·喻蘅）	黉宇凄迷夜欲阑。弥天朔气满江关。有人高唱念家山。夜浸楼台霜簌簌，风摇星斗月姗姗。伊谁兀自独凭栏①。
浣溪沙（近现代末当代初·喻蘅）	灿灿秦淮夜市嚣。岁寒橐笔寄歌寮。画残金粉可怜宵。十里冰衢犹跣足，一杯温酒祛寒潮。师门风雪泪潇潇①。
鹧鸪天·癸未1943冬，在金粉酒家画凤凰厅壁画，闻歌有感（近现代末当代初·喻蘅）	一脉青溪缓缓流。琼枝璧月溢歌喉。天荒地老宁无恨，国破城春恁解愁。人不语，泪空流。调朱研碧画樊楼。可怜金粉销残夜，梦断东南小九州。
鹧鸪天·甲申1944暮春中大北大楼凭眺（近现代末当代初·喻蘅）	历劫神墟旧海桑。回天有梦亦苍凉。一行迷雁沉空碧，一片残山挂夕阳。家国事，费评量。中宵风雨每回肠。休言故圃秋容淡，枫叶红分万树霜。
临江仙·依蕙风簃步程子大八首韵（甲申秋日）（近现代末当代初·喻蘅）	零露残蝉消溽暑，祓愁那得清尊。素衣难浣旧缁痕。华年空误掷，乡梦不成温。回首椿庭凋大树，风霜憔悴兰荪。吴鸿杳杳月黄昏。凄怀如碎锦，理乱待天孙。
浣溪沙·乙酉1945暮春即事，作游仙词（近现代末当代初·喻蘅）	青鸟无端下碧霄。徘徊阆苑报琼瑶。美人电笑更娇娆。大海扬尘飞霭霭，天花如雨散滔滔。东条此际也魂消。
浣溪沙（近现代末当代初·喻蘅）	海上瑶池已不扃。往来鹤驾自娉婷。烛龙光焰炽天庭。一带方壶飞火穴，无边员峤坠长星。虞渊归路益凄零。
鹧鸪天·乙酉1945吴陵旅次（近现代末当代初·喻蘅）	碧尽枝头柳色稀。飘零书笈尚单衣。层楼历历悲欢异，迥步迟迟进退非。风萧瑟，雨霏微。山丘华屋感多违。黄花寿我重阳后，漫忆东滨蟹正肥。
鹧鸪天（近现代末当代初·喻蘅）	金口难缄语亦卮。文心百涩费修辞。未缘青鸟将人误，惜取黄花命酒迟。心纵远，意差池。西风剪碎柳丝丝。连宵冷雨沉秋怨，愁绝鸡声醒梦时。
鹧鸪天（近现代末当代初·喻蘅）	吟味苍凉合是愁。天将才力付雕锼。困余羸马车仍驾，倦极昏鸦语未休。风瑟瑟，叶飕飕。谁知沧海又横流。可怜烟水红桑外，狐貉犹堪共一丘。
鹧鸪天·丙1946戌春作（近现代末当代初·喻蘅）	翠惨红凄春事迁。东风作嫁费缠绵。多情精魄三生石，遗恨娲皇五色天。江淹笔，祖生鞭。壮怀消尽旧风烟。九州大错从今铸，诉与南狐纪此年①。
鹧（《艺文随笔》有题作“丙戌作于春申”）鸪天（近现代末当代初·喻蘅）	深夜昏茫惑曙鸡。背人清泪亦孤凄。南州丝管迷狐步，北国沙虫倦马蹄。夕照外，暮云低。迢迢春在短长堤。桃花稍解迎人意，那更无言自有蹊。
鹧鸪天（近现代末当代初·喻蘅）	弹铗吹箫怨未枯。谁知歌风岂狂徒。难乾委宛终天泪，悔读嫏嬛没字书。逞兕甲，走韩卢。英雄时势古今殊。谁还摩眼观桑海，贻笑棋枰一注孤。
迈陂塘·丙戌1946秋寒之岁，内战愈酣之月，购《抗战八年木刻选集》，感赋长调，时在春申（近现代末当代初·喻蘅）	旧山河、依稀落日，九边风色愁起。无多感慨酬当道，倦矣蒹葭秋水。真旖旎。看绣叶红轻，碧血曾湔洗。人情如此。恁剩水残山，精①魂断魄，错用屠龙技。前尘事。谁问漂沦客子。眼前缭②乱魑鬼。雕虫章句终何补，壮志碧霄千里。事往矣。空销③得、极天幽怨沉秋雨。荒唐梦耳。又九阙笙簧④，五陵冠盖，乐甚太平世。
蝶恋花·丁亥1947春，感时抚事，拟《云起轩词》格调（近现代末当代初·喻蘅）	骀荡春光容易换。燕未归时，啼鴂声声乱。十万丹华辉别苑。东风虚送闲箫管。一水盈盈遥目倦。旧念萦怀，新恨还凄婉①。何事负人情款款。云天飞撇相思券。
长亭怨慢·丁亥1947春感事（近现代末当代初·喻蘅）	曾吟遍、南泠芳甸。翠陌朱堤，花深春浅。悄问东君，飞香飞絮宁无倦。都成尘梦，又屈指韶华晚。暗祝几番风，莫误蹙、红英千片。缱绻。似千丝弱柳，未忍并刀剪断。空山灵雨，更赢得、清宵凄婉。怎料量、酷月荒云，任无价、年华偷换。况天也无情，做作千秋恩怨。
拜星月慢·丁亥1947中秋五月，倚声片玉（近现代末当代初·喻蘅）	冷露欺花，繁蛩啼壁①，碧海云潮渐暗。密柳层楼，是西风庭院。那堪忆、往事欢悰梦影无据，倦睇孤②灯红烂。凉艳③流辉，算今宵难见。渺空濛、怕照人人面。犹依约、软语天衢畔。纵有玉想琼思，化烽烟飞散。荡心神、处处忘忧馆。惊魂④惕、历历饥鸮叹。更怪得、千里冥鸿，送哀音不断。
翠楼吟·题贵州兴义蒋秋溪先生《泽畔行吟图》，丁亥1947（近现代末当代初·喻蘅）	延隗求贤，论雄煮酒，豪风寂寥谁见。萧条千载后，飘泊客、词华清练。青衫愁绽。向鹦鹉洲边，徘徊吟倦。空依恋。凄凉家国，回肠千遍。谁羡。丝竹中年，谱漫天离索，此情谁荐。扬鞭归去矣，乘肩伴、何劳呵殿。苔深旧院。笑三径高寒，吟锋镂幻。琴声啭。画图闲展，沧桑惊换。
青玉案·戊子1948秋画秋荷小扇，赠荣远（近现代末当代初·喻蘅）	萦心无那东皋步。每彳亍、迟回处。翠减红消秋已暮。小风悄悄，催他离叶，飞向天涯路。芰荷页页风前语。花褪莲房暗香吐。一阵轻盈翻绿纻。水光摇影，逝波如梦，莫挽芳华驻。
