木兰花（近现代末当代初·张珍怀）	冻云珍珠藏芳韵。为说东风寒不信。依灯疏朵灿明珰，点镜春姿垂绀鬒。凝眸蹙黛含幽恨。飞羽年华愁一瞬。夜阑吹麝亸吟边，泪溅湘弦天可问。
鹧鸪天（近现代末当代初·张珍怀）	落寞清宵画角哀。娇梅照眼觉春回。愁羁吟抱沉沉著，香袭神思栩栩飞。波澹荡，月徘徊。流辉万顷泻琼瑰。千林漠漠笼寒碧，一棹悠然独去来。
抛球乐（近现代末当代初·张珍怀）	啸野回飙卷雪稠。惊寒夜壑起潜虬。重苔披甲森然立，苍干凌霜夭矫游。素萼一枝粲，危睇湘妃渺渺愁。
生查子（近现代末当代初·张珍怀）	掬雪嚼寒英，醉踏层冰玉。清麝沁吟肠，灿灿生芒角。夕霁卷纤云，繁蕊开幽谷。一白照人间，拂拂春风绿。
减字木兰花（近现代末当代初·张珍怀）	声飞玉笛。满地琼琚明月白。清影扶疏。一树珊瑚万琲珠。嫣然浅笑。宝篆绀壶春悄悄。红萼宜簪。还共禁寒说素心。
定风波（近现代末当代初·张珍怀）	一片绀烟护玉屏。寥天鹤唳暮寒生。开遍江南花万树。谁主。翠尊弹泪暗消凝。明月应知尘世恨。堪问。苍松同证岁寒盟。漫说阳春绯雪艳。休羡。东风容易落繁樱。
风入松·九日（近现代末当代初·张珍怀）	菊黄萸紫不堪看。愁漾吟边。清尊照影惊秋瘦，酒浇块垒争坚。吹帽西风无赖，泠泠凄入冰弦。神州莽莽恨漫漫。遍地狼烟。低徊一抹斜曛外，梦华弹指阑珊。双袖泪花红涴，悄然独凭高寒。
浣溪沙（近现代末当代初·张珍怀）	绣箔依灯揽镜看。一簪澹菊逗秋妍。醉枫髡柳试霜天。短梦频惊憎夜永，吟心乍转带愁还。月华如水雁声寒。
点绛唇（近现代末当代初·张珍怀）	寒亸云屏，麝薰肯护缃梅萼。夕曛楼角。风咽鸦声恶。澹荡吟心，寂寂浑无著。凄然觉。梦华非昨。断垒迷辽鹤。
菩萨蛮（近现代末当代初·张珍怀）	银筝拍促华灯暗。翩翩舞拥吴姬艳。兰麝染衣香。楼心夜未央。霜风楼外吼。哀颤栖风叟。飞毂卷芳尘。寒蟾窥冻魂。
木兰花（近现代末当代初·张珍怀）	江天极目秋如醉。家国悠悠空迸泪。迷离繁炬照危楼，迤逦飞軨归暮市。檐花蓦落残红穗。罗袖怯寒沾雨细。西风莫飏柳丝斜，柳外颓云沉欲坠。
蝶恋花（近现代末当代初·张珍怀）	如水蛩声连砌起。冷露疏柯，一片凄凉意。旅思萦回灯影里。中宵独坐垂双泪。除把芳尊无好计。酒薄愁浓，偏是难成醉。强得微醺才入睡。梦魂又向愁边坠。
鹧鸪天（近现代末当代初·张珍怀）	夜色沉沉雁语哀。悄听悴叶点空阶。烛花红泫纵横泪，心篆寒凝宛转灰。萦懊绪，惜深杯。醉眸倦涩枕函偎。悠扬蝶梦飞无定，争恨霜飙卷便回。
菩萨蛮（近现代末当代初·张珍怀）	峭寒帘外浑如水。落梅簌簌明灯里。无那倚薰篝。轻烟飘淡愁。东风吹草色。绿遍江南北。曾否忆江南。画楼春雨纤。
烛影摇红·游灵谷寺、明孝陵（近现代末当代初·张珍怀）	客绪芊绵，蓦惊飞羽流年换。江城飘泊负芳时，扑鬓缁尘满。漫道花幡缀燕。怯余寒、东风信懒。梅骄香酽，柳怅烟疏，春愁初罥。劫入华鬘，夕钟声杳阇黎散。残阳寂历下荒陵，弹指沧桑幻。莫再凭阑凝盼。楚天遥、吟衿泪溅。湘弦堪诉，坠梦难寻，当歌凄断。
念奴娇·和白石韵（近现代末当代初·张珍怀）	梦摇剩碧，叩双舷容与，哀时吟侣。吹碎绿云风澹荡，曼睇嫣红无数。丝柳萦晖，山鬟窥镜，乍敛纤纤雨。疏钟回响，悄然凝作清句。向暮。一舸幽香，穿花转棹，欸乃凌烟去。暝色漫空愁渐起，最念阑宵鸳浦。月落寒禁，露零珠泣，孤醒麴波住。信芳伤抱，乱莎凄黯归路。
鹧鸪天·六阕悼亡（近现代末当代初·张珍怀）	遍野迷阳却曲行。身存长是负深情。超神独翥重霄上，薄祜难胜一羽轻。三月暮，好春倾。如潮鹃语不堪听。清愁才逐飞花去，又著繁阴翳翳生。
浣溪沙（近现代末当代初·张珍怀）	愁漾吟尊感岁华。人间底事费清嗟。有涯生逐智无涯。旧忆如飘檐外叶，好眠为恋梦中家。西风临夜倍寒些。
玲珑四犯（近现代末当代初·张珍怀）	拂拂垂杨，正荡漾飘愁，飞絮零乱。欲住芳菲，争奈野鹃频唤。消得刬地狂飙，更几日、噀红如霰。最黯然、似水斜阳，休倚画阑凝盼。茗痕依约春衫展。记年时、赌书覆椀。清欢并笑分明在，偎枕梦华凄恋。还向寂寂阑宵，独自安排肠断。共夜铛悲语，珠泪迸，碧鸥溅。
高阳台·戊子除夕（近现代末当代初·张珍怀）	烽火瀰天，藩街饯岁，江南争赋沉哀。密苣辉辉，万家酣醉深杯。寒欺孤馆愁宵永，拥旧衾、冻涩吟怀。任梅枝、隔户飞香，不信春来。喧阗爆竹惊欢梦，更瞢腾欹枕，羁绪萦回。凋尽华年，芳情都化寒灰。花钿彩胜翩翩影，奈祗今、云鬓霜催。尽无眠、明镜深灯，独自徘徊。
