生查子 长江口口占（当代·冯永军）	白鸥自在飞，不共征人语。一线海天间，倘是君归处。沧江向东流，击楫终西去。长看水悠悠，搔首思今古。
好事近（当代·冯永军）	雨后又鹃啼，断送一园春色。折损池头杨柳，叹终难留得。多情还欲共春归，春去恨无迹。唯有当时芳草，更连天深碧。
琴调相思引（当代·冯永军）	倩影旋成梦里云，梦惊依旧忆眉颦。当时归去，波静不生尘。后会不知何日又，风前遥望已黄昏。而今灯下，襟袖辨啼痕。
好事近（当代·冯永军）	好梦绕琼楼，楼上玉笙吹彻。楼外花飞如雨，又春归时节。酒醒难觅旧时人，旧恨同谁说。剩有楼头明月，任人间圆缺。
玉连环影（当代·冯永军）	微雨。双燕呢喃语。相倚凭栏，栏外花纷舞。敛春山，渐无言，安得欢娱不学此春残。
水调歌头（当代·冯永军）　　押歌韵	秋雨乍晴夜，灯暗老蛩歌。依然倦客天涯，辜负醉颜酡。触着年来心事，无奈尊前独饮，化作泪痕多。欲扣青天问，云起失姮娥。剪烛梦，谁珍重，久蹉跎。沈郎拼得憔悴，腰瘦任人呵。要把今宵相忆，换取他年相见，相见更如何。河中水依旧，不语念横波。
南乡子（当代·冯永军）	天漠漠，草萋萋。风中肠断杜鹃啼。楼外垂杨千万缕，留春住。更怕春归人也去。
相见欢（当代·冯永军）	无端又误花期，雨如丝。可惜已非初见燕来时。楼头望，堪惆怅，各天涯。最忆江南怜我寄新梅。
好事近（当代·冯永军）	举目望长空，又见日沉鸦落。自笑登临谁共，倚栏杆一角。相逢莫道客愁新，剩疏狂如昨。还欲高歌把酒，任西风索索。
捣练子（当代·冯永军）	人静后，月光寒。往事思量入梦难。记得踏青归去路，风前小立听啼鹃。
清平乐（当代·冯永军）	明珰翠羽，都化行云去。还似春归无觅处，剩听窗前急雨。几多往事成空，年来频忆相逢。记得碧阑同倚，和她共数飞红。
捣练子（当代·冯永军）	花一片，柳千丝。碧水无言忆旧姿。纵是惊鸿无觅处，风前依旧立多时。
一痕沙（当代·冯永军）	帘外落花飞絮，帘内伊人何处。不是不相思，怕人知。何事隔山歌水，何事经年经岁。何日更相逢，总愁侬。
谒金门（当代·冯永军）	莫相忆，春去更无消息。惟见垂杨依旧碧，斑骓何处觅。闲看落花终日，花落又成陈迹。庭院无风人寂寂，栏边人影只。
临江仙 重阳（当代·冯永军）	何事西风来万里，无端吹老黄花，东篱非复旧生涯。有楼须望远，无客不思家。节物他乡容易醉，醉中漫忆韶华。题糕秀句向谁夸。举杯成独笑，不觉落乌纱。
好事近（当代·冯永军）	北去更南来，一样营营终日。花落花开频看，剩心如顽石。无端深夜梦盟鸥，笑我头将白。何日扁舟归去，访五湖陈迹。
摊破浣溪沙（当代·冯永军）	万感年来不自由，生涯都向醉中休。莫说箫心思剑气，梦悠悠。问舍求田应自笑，插花栽竹与谁谋。飞去飞来相弃否，问盟鸥。
临江仙（当代·冯永军）	落叶西风吹不尽，明朝又是秋残。秋心浩荡自年年。年年秋月，今夜总难圆。何事无端谙别苦，新愁又上眉弯。倘和蝴蝶舞翩翩。更深幽梦，共抚旧时弦。
柳梢青（当代·冯永军）	细雨如丝，可怜不是，双燕飞时。何事无言，凝神长念，春日新枝。年来最怯分携，又落泊、徘徊水湄。照影凄然，芦花落尽，一任风吹。
浣溪沙（当代·冯永军）	惆怅凄风细柳斜，从来人易老天涯，闲翻旧梦向灯花。应是人生终有别，不须霜雪陡然加。夜深风露又添些。
