有所思（当代·李映斌）　　五言律诗　押支韵	残垣吹冷雨，萧瑟暮云垂。但乞九州力，能平万户悲。兴衰谁与解，生死莫能期。祈此深恩续，非唯大难时。
午梦（当代·李映斌）　　五言律诗　押青韵	暂忘浮生愿，来寻片刻宁。翻书容小憩，过耳渐空泠。炎日蔽高树，清风绕寂庭。婆娑窗外影，入梦亦青青。
己丑初雪（当代·李映斌）　　五言律诗　押青韵	摇落浑不觉，孤窗招细聆。玲珑覆尘海，渺邈下云亭。更藉十分白，来添一盏青。深宵愁欲散，倚醉数零星。
卜邻（当代·李映斌）　　五言律诗　押侵韵	胜友不知处，幽栖梦懒寻。清光随独夜，驿路寄杯深。偶约炉边语，来催雪后吟。经年何所得，尚有伯牙琴。
返乡期间一得兄夜邀茗坐并以诗见寄，步韵为谢（当代·李映斌）　　五言律诗　押支韵	万里匆归日，春风欲暖时。近乡情更怯，促膝意难辞。谊厚何须酒，诗成每见痴。明朝江国别，料有绿如期。
庚寅年会未赴与梅岗隔屏夜坐（当代·李映斌）　　五言律诗　押文韵	残雪边城夕，春杯赣水云。清泠顾疏影，迢递约梅君。尘海应难涉，琴声尚可闻。但凭诗思溢，共此夜氤氲。
丰丰城年会仰老邀诸贤茗坐并赋瑶章遥慕高风感此步韵奉和（当代·李映斌）　　五言律诗　押元韵	剑邑千程远，高情慰独樽。聊能对山水，暂此隔屏蕃。春自杯间溢，诗从物外敦。吟风起天籁，远岫递流痕。
麻州古樟林（当代·李映斌）　　五言律诗	仙乡何处是，今此画中行。雨过春林净，草殷泥屐轻。尘音渐清绝，古木尽高横。鸟语啁啾里，宿酲迟未醒。
蜀口古村（当代·李映斌）　　五言律诗　押元韵	平畴花木乱，一水抱云村。山户树能荫，盘飧酒正温。应知文藻盛，莫讶古风存。遥想读书夜，星灯淡月痕。
海楼来京与居庸诸友同聚（当代·李映斌）　　五言律诗　押支韵	莫叹江山隔，同侪自可期。浮云共闲淡，香茗泛兰芝。尘外新醅递，座中青眼垂。今朝佳客至，不必劝瑶卮。
一得兄偕乡贤柏窗钓客观澜来信阳席间分韵君自故乡来得来字（当代·李映斌）　　五言律诗　押灰韵	寥落中州地，新诗谁共裁。秋深寒雨过，叶落故人来。山水宜相对，阴晴不用猜。应知欢聚短，珍重掌中杯。
步孤飞云馆壬辰岁杪住院值生辰原玉感寄（当代·李映斌）　　五言律诗　押青韵	九万抟空罢，今朝宜暂停。云中收倦羽，尘外寄劳形。许我经年碌，同君一刻宁。稍欣春已近，天地自然青。
一得兄五十嘉辰敬贺（当代·李映斌）　　五言律诗　押支韵	十载交亲过，吾侪道不卑。吟怀山水共，游屐鹭鸥知。太息斜川境，终违后晋时。绝怜春正好，天意馈新诗。
峨眉山下三江别宅晨起（当代·李映斌）　　五言律诗　押庚韵	客屐秋边雨，经宵过锦城。未消车马困，来听鸟虫鸣。湿地酣蕉鹿，烟岚衬萼英。逡巡幽寂里，不复叹劳生。
明月书院聆仰翁熊社讲诗（当代·李映斌）　　五言律诗　押真韵	小院藏幽径，花光值暮春。还将尘外语，来共社中人。诗国千秋梦，甘霖一处身。书窗皆学子，童稚卜为邻。
咏美猴王用掌柜德劭韵（当代·李映斌）　　五言律诗　押真韵	顽石通灵异，鬼神俱可邻。偏遭紧箍咒，苦作取经人。功德终无趣，山林容一身。此间何所好，花果舌尖新。
春山（当代·李映斌）　　七言律诗　押阳韵	漠漠馀寒滞客乡，酒阑独自陟高冈。群峰未染蛾眉浅，绝壁如悬铁面苍。眼底白云来次第，江南亲舍忆芬芳。杂花料已生烟树，只待人归薰故裳。
过松花江（当代·李映斌）　　七言律诗　押侵韵	北津遥接夜沉沉，船在中流月在襟。灯影浮城兼浪白，江风吹颊觉秋深。身闲欲近灵川气，梗泛偏惊孤客心。今夕还教随逝水，些微诗意不堪斟。
大雾日飞机离京（当代·李映斌）　　七言律诗　押先韵	拨云追日脱羁牵，鹤背吟游意若仙。万象已教潮底没，孤身尤似海中悬。因从碧落八千里，转惜红尘三十年。回瞰高丘浑不见，帝城杳渺接桑田。
冰城旅夜（当代·李映斌）　　七言律诗　押真韵	云霄如海落花纷，风冷貂裘归意真。雪影摇天犹扑朔，霓虹乱目任逡巡。寒流何似客潮涌，驿路渐同乡土亲。久立长街灯火灿，浮华若幻帝城尘。
