天安门诗抄（当代·无名氏）　　七言律诗	九州何处觅英魂，土有余香水有神。心寄故国春依旧，襟悬碧落月无痕。万家思愁通世变，一肩霜雪挽浮尘。跳脱丹青可亲炙，清光留取照风云。
天安门诗抄（当代·无名氏）　　七言绝句	云水苍茫意未平，中霄起坐恸无声。诗心一点寒梅血，独吊重霄万古灵。
天安门诗抄（当代·无名氏）　　押尤韵	噩耗惊四海，哭声遍九州。碑如朔风啸，哀似寒水流。天亦为之痛，地亦为之愁。行路原多难，此去更堪忧。
天安门诗抄（当代·无名氏）	三千翠柏卫忠魂，紧束戎装后来人。热血已教神州赤，头颅再换宇宙新。战时方显男儿志，沙场才见赤子心。丹心誓补前人愿，谁惧马革裹全身。
天安门诗抄（当代·无名氏）	天惊一声雷，地倾绝其维。顿时九州寂，无语皆泪水。相告不成声，欲言泪复垂。听时不敢信，信时心已碎。
天安门诗抄（当代·无名氏）	素纸黑纱含恸剪，苍松翠柏和泪扎。谁言献花是旧俗，明朝她死定无花。
天安门诗抄（当代·无名氏）	一夜春风来，万朵白花开。欲知人民心，且看英雄碑。
天安门诗抄（当代·无名氏）	故园风雨几经年，大厦撑持靠擎天。心志光明同日月，功勋盖世重河山。倾城人哭哀声震，漫地花飞白雪翩。空有如涛伤心泪，神鹰高逝永不还。
天安门诗抄（当代·无名氏）	大鹏暝慧目，悲歌恸九重。五洲峰峦暗，八亿泪眼红。丹心酬马列，功过任说评。灰撒江河里，碑树人心中。
天安门诗抄（当代·无名氏）　　押啸韵	欲悲闻鬼叫，我哭豺狼笑。洒泪祭雄杰，扬眉剑出鞘。
天安门诗抄（当代·无名氏）	京城处处皆白花，风吹热泪撒万家。从今岁岁断肠日，定是年年一月八。
水调歌头 天安门诗抄（当代·无名氏）	少壮扶老弱，街市倚栏杆。万民敬肃哀泣，不知北风寒。恸悲震天撼地，灵车驶动何忍，轧碎我心肝。求阻挡不住，恨哉八宝山！声已嘶，泪流尽，哭苍天。长安道上西驶，一去不复还。怎忆当年载舞，曾迎宾友元首，此路仰慈颜。何处寻总理？忠魂遍山川。
浣溪沙 天安门诗抄（当代·无名氏）	哭别亲人泪未消，山精出洞变人妖，装腔作势调门高。有意重研擒鬼法，无心轻信狗皮膏，留神拭泪认花招。
天安门诗抄 仿十六字令三首（当代·无名氏）	碑，傲立苍天真神威。清明日，落在鲜花堆。
满江红 天安门诗抄（当代·无名氏）	天亦垂泪，是人岂能泪不挥？纪念碑，花圈林立，挽联素围。灰撒江河涛澎湃，骨落青山峰崔巍。功勋卓、永垂青史册，壮经纬。继遗志，铭教诲，辨真伪，识妖鬼。与贼决斗，勇弃安危。痛吊犹觉公健在，光辉榜样育新葵。亿万众与你肝胆照，英灵慰。
