春分怀Louis Isadore Kahn（当代·添雪斋）　　五言律诗　押真韵	谁驾光之驷，来勘破壁人。水铓弛海岬，射日定分春。镜影流风谧，灰华勒石新。垂听沈睡地，鸣笛一躬身。
四月廿七（当代·添雪斋）　　五言律诗　押侵韵	春澜已逃者，我未醉眠深。夜拢鏖兵势，风生禀火祲。有身偕大患，无冀忆初心。只把少年泪，萧然徒自斟。
除夕夜，HK街市见拾剩菜者，年老孤寡西装后生皆有之（当代·添雪斋）　　五言律诗　押真韵	万灯燃岁暮，瘠影缀星尘。陋巷寒披服，朱门光涤轮。市恩唯一饭，时策有遗仁。所惬谐朝事，未常人食人？
焚骨（当代·添雪斋）　　五言律诗　押阳韵	啸歌于草昧，喑涩不成章。禋祀殄樛木，触山沈夕阳。深杯承寂寞，诸野覆苍黄。吾骨独赍志，焚如象藏香。
一月（当代·添雪斋）　　五言律诗　押真韵	日暖非天意？风青百草新。烟花当沸世，吾子不逢春。祈借微星魄，来呵稚骨人。白梅明夜发，所愿是亲亲。
丁亥秋事六章 秋雨（当代·添雪斋）　　五言律诗　押支韵	谁将秋夜雨，淅沥遍倾之。悬影千灯窅，窥吾一芥悲。依稀人已远，愔翳梦而知。忆此幂天下，惊雷共那时①。
有题二首 其一（当代·添雪斋）　　五言律诗　押东韵	海气破天穹，中原无此风。炙焚皆旧骨，广袤陷痴瞳。振羽鸣精卫，渡河哀上公。城头花似血，血色已深红。
玄思（当代·添雪斋）　　五言律诗　押祃韵	晚来寒雨生，雾储青天下。所有迅雷过，但随流水化。永辞之远人，独逝于长夜。宛转问风声，翻飞唯梦罢。
玄思（当代·添雪斋）　　五言律诗　押微韵	太素无形兆，玄思欲所依。丰隆横宇宙，幽薮渗邦畿。讵下刑天意，图南鹏影稀。迅雷成裂变，一灿动苍绯。
夜雨（当代·添雪斋）　　五言律诗　押侵韵	如磷灯火散，冷涩亦焚心。中道既臻善，后人何湿襟？潇潇夜雨下，浩浩世风喑。万象徒然窒，稽天云色黔。
细雪（当代·添雪斋）　　五言律诗　押庚韵	鸿蒙萧瑟久，细雪又寒城。不得长相忆，聊期转瞬萦。风刀知所愿，玉骨剔为樱。夜覆三千里，苍华即一生。
浓荫（当代·添雪斋）　　五言律诗　押庚韵	厚幕重叠久，一时风不盈。灰云遮白日，秋气值高城。梦拾疮痍迹，聊吟老古声。远山沉暗绿，天末欲寒倾。
浮生（当代·添雪斋）　　五言律诗　押灰韵	剩与秋光舞，斜阳垂老槐。半塘残影碧，一岸小风灰。游息通冥际，浮生即薄埃。云停天地静，孤叶落前台。
夜谧（当代·添雪斋）　　五言律诗　押庚韵	夜谧星辰出，秋澄环宇清。凉风回落木，大野动哀嘤。无数边缘客，因之眩惑生。附诸高莽下，暗影自逡行。
长街（当代·添雪斋）　　五言律诗　押阳韵	一瞬立无语，掌中馀薄凉。飘乎背景曲，依约旧时光。群厦影明暗，街灯仅黑黄。惟风翻冷色，惟月泛新霜。
劳生（当代·添雪斋）　　五言律诗　押侵韵	劳生巢百雉，野马聚睽心。天晦文多变，楼高风易阴。灯繁失星色，人渺谓途深。气象今调落，谁歌叩缶音。
有鸟（当代·添雪斋）　　五言律诗　押微韵	群楼隔天望，有鸟正孤飞。玄羽黯如水，层云卷复绯。风高寒更肃，日暮力当微。遥想夜无极，纷纷栖者归。
岁末偶得（当代·添雪斋）　　五言律诗　押纸韵	岁晏遍吾乡，煌煌冬日美。冬日火无心，气寒风似水。矧今入我怀，令我失形履。葵志亦难偿，收之唯一萎。
春秋（当代·添雪斋）　　五言律诗　押支韵	春秋时隐现，荒垒暮云吹。经史惟心著，神思任我追。有风燃劫火，无力语成亏。一段龙庭梦，醒时知为谁？
槁木（当代·添雪斋）　　五言律诗　押东韵	槁木门庭候，思之方寸中。年时秋已设，风雨色于空。侧目经纶少，斜阳恣意红。早知诗节老，不过假文雄。
