乙酉春日寄方知晓（当代·江南雨）　　五言律诗　押文韵	春正芳信至，思绪亦纷纷。文作竹梅咏，心仪鸾鹤群。兰香容沁骨，天意使逢君。竟日劳鱼雁，瑶音相与闻。
贺竹香红叶新婚（当代·江南雨）　　五言律诗　押尤韵	知子于归矣，西山正好秋。围城双入彀，携手一登楼。米价何须问，琴心自可酬。诗成亲赠与，不必遣清流。
题茶禅一品赠陈瑞芳女士（当代·江南雨）　　五言律诗　押麻韵	袅袅烟如梦，悠然出紫砂。单丛延古韵，素手浣香芽。欲共梅边雪，来分岭上霞。茶禅容一品，不必近僧家。
谒西泠印社（当代·江南雨）　　五言律诗　押元韵	拾阶循古道，徙倚近黄昏。已似流云散，安期大雅存。百年真气象，方寸小乾坤。剩有题襟处，风痕杂雨痕。
戊子秋日哭水波君（当代·江南雨）　　五言律诗　押支韵	一叶悄然坠，秋风正起时。春心犹可待，人事尚能悲。蹇命怜多梦，生年幸有诗。魂兮何不返，空费断肠词。
偕子佩登黄泥山观长江（当代·江南雨）　　五言律诗　押豪韵	近海江流阔，临风意气豪。昔人俱往矣，我辈亦登高。尘世空千象，微身只一毛。浮生如逝水，回首几波涛。
重九后一日西山登高作（当代·江南雨）　　五言律诗　押东韵	秋绚登临目，萧萧万叶红。青禽平远黛，白塔入遥空。往替浑无据，萦怀各不同。何当夕阳里，高蹈一天风。
己丑初雪（当代·江南雨）　　五言律诗　押阳韵	天亦何能耳，须臾作大荒。凋残秋烂漫，换得玉昂藏。纵掩尘间垢，更添心上霜。凭高感微命，无语立苍茫。
庚寅元日逢西俗情人节咏玫瑰（当代·江南雨）　　五言律诗　押微韵	本是汉家子，飘零物事非。不堪同月季，呼作野蔷薇。尘俗何妨改，乡心岂肯违。微芒坚在骨，绝异众芳菲。
人日同新河兄夜饮大醉值京华初雪赋此却寄（当代·江南雨）　　五言律诗　押真韵	期与春风约，投闲尘外身。固知梅格调，合共雪精神。剧饮千杯少，长存一念真。归时天欲白，清气正侵人。
辛卯人日次一日国家博物馆门前口占（当代·江南雨）　　五言律诗　押麻韵	久矣无根蒂，心灵何处家。寒消春气始，雪霁夕阳斜。欲借东风力，先开上苑花。新雷知可待，不日到天涯。
友人命题海凤嘉合巫山烤鱼（当代·江南雨）　　五言律诗　押支韵	几许烟霞气，悠悠傍酒卮。遂教贪食客，长忆弄潮儿。渔火浮天际，江声入梦时。此间有真味，别久起相思。
壬辰长至感末日说戏赋（当代·江南雨）　　五言律诗　押东韵	春阳才一线，初酿片霞红。绝信涅槃后，堪怜造化中。山河终异代，天地正新融。从此心清洁，重回太古风。
归来（当代·江南雨）　　七言律诗　押齐韵	每踏霜尘听晓鸡，归来星月与山齐。两肩书本读时厚，一段生涯行处迷。为改门庭辞垄亩，安求学问贯中西。而今我已离乡久，梦里犹寻鸿爪泥。
围棋（当代·江南雨）　　七言律诗　押东韵	枰前安坐即从容，腹内波涛腕底风。惯对纵横看胜负，懒于机巧问穷通。龙非力绞须凭势，眼自天成足见功。我叹人生亦如此，在乎围与不围中。
迁居（当代·江南雨）　　七言律诗　押先韵	置罢斯庐百事安，了无馀愿乐生年。室虽简陋容风雅，才已萧疏慕圣贤。佳日烹茶邀墨客，西窗听雨理诗笺。楼前新种绿杨少，犹待春来絮满天。
甲申岁杪记梦赠金水兄（当代·江南雨）　　七言律诗　押微韵	山房听雨僻京圻，嘉木青青倦可依。菊酒生涯三径暖，兰亭遗韵六朝稀。同居日下轻诗客，每向人前说布衣。昨夜春风来入梦，与君相坐两忘机。
乙酉生辰偶作（当代·江南雨）　　七言律诗　押灰韵	年臻亭午渐心颓，壮岁身埋故纸堆。愁向西窗须纵酒，穷于盛世偶思梅。俊怀空负青云梦，晓夜岂堪寒漏催。又见长街杨柳色，春来更待一声雷。
金陵读晦窗先生酹酒诗感步其韵兼寄青凤清晓二兄（当代·江南雨）　　七言律诗　押元韵	客中寻觅楚骚魂，喜见梅花雪影痕。玉树风抟双舞凤，瑶池歌涌六朝门。劫余合续前贤曲，焦尾期传后世孙。酒畔吟怀思赣水，滕王阁上共豪吞。
自金陵转合肥途中寄裕陵、退园先生（当代·江南雨）　　七言律诗　押鱼韵	感遇江南道不孤，台城游冶会真如。杯中芳物宜吞吐，韵里幽怀任卷舒。珠璧联成镶玉阙，田畴冻解落春锄。两行雁字云间过，疑是先生信手书。
