春游武功山用小石源主人韵（当代·邵林）　　五言律诗　押萧韵	偕得烟霞侣，缘阶入缥霄。折花春在手，观瀑玉垂腰。路尽鹏天阔，峰孤鹤梦迢。留诗金顶上，高咏下山椒。
燕（当代·邵林）　　七言律诗　押庚韵	东风渐染故山青，何处差池斗影轻。掠水乍疑天镜破，窥帘真觉眼波明。呢喃梁上应无梦，零落人间别有情。拚得此身长作客，飞飞终不负春盟。
秋日漫兴（当代·邵林）　　七言律诗　押灰韵	蓟门霜重雁声回，跸路尘空野色哀。代有雄商争利涉，时无大士擘宏裁。巡天日月双丸走，匝地风烟万马来。顾我久疏身外事，为谁翻覆掌中杯。
遣怀三首（当代·邵林）　　七言律诗　押东韵	荡愁千里楚江风，吹在红船玉笛中。万点梅飘春索莫，九重云锁月璁珑。天应有恨凭谁问，诗到无题仗酒工。奈此孤宵不成醉，蒹葭烟水共迷濛。
题兴城大青山（当代·邵林）　　七言绝句　押庚韵	峦壑犹存太古青，盘盘奇骨叠峥嵘。不辞更向高寒立，要看月轮沧海生。
自乌鲁木齐之扬州机上口号（当代·邵林）　　七言绝句　押阳韵	云中俯首四茫茫，万里吟程出大荒。携得天山一轮月，来同淮左较清光。
蕲春三江度假区漫兴（当代·邵林）　　押养韵	山幽云气清，夜静松露响。微风拂我襟，翛飒致精爽。拾级登西岩，蟾魄忽东上。万物承辉光，一一谢尘坱。何人坐谈诗，謦欬散林莽。对此泬寥境，悠悠动远想。
幻庐先生治印以惠赋此为谢（当代·邵林）	幻庐主人何所有，静教昆吾持在手。神游八极追鸿蒙，冥搜万象来户牖。沉吟落笔忽横斜，凿开混沌驱龙蛇。霜刃转处鳞甲散，腕底濛濛生烟霞。俄尔收刀自凝神，击缺丁丁渐不闻。秦籀汉篆纷列阵，真疑身是古将军。嗟哉屠龙技，几人得如此。昔我学印未能成，但闻印坛狂怪之风何靡靡。今见先生妙夺造化功，天风海雨麾从容。更挟奇气生正变，铁笔尽扫尘俗空。复感先生之高赐，为辟灵田方外意。夜来捧看一寸丹，中有踏雪幽鸿无限思。
如梦令 梅（当代·邵林）	春雪一枝低亚。鬟雾细飘香麝。冷醉不成欢，天半素云吹下。清夜。清夜。疏梦绿窗红灺。
点绛唇 坊间见白石老人为梦翁所刻印（当代·邵林）	石若能言，人间底是刊愁处。消磨今古。留得斑斓绪。检碧研朱，还怕看时误。空忆取。梦华归路。一霎鬘天雨。
菩萨蛮 长夏（当代·邵林）	葡萄碧涨庭阴重，栖香凤子酣无梦。朱鸟日边来，扇罗迎意裁。琵琶长短轴，酒沁歌眉绿。休唱惜红衣，菂心人不知。
鹧鸪天 敬题《半梦填词图》（当代·邵林）	一纸浮岚接古春。谁将桐梓种当门。孤灯炙夜愁同艳，冷绪笺天梦不温。沽渎水，帝京尘。都来影事幻于云。依稀认取幽痕碧，知是词魂是画魂。
虞美人 簪（当代·邵林）	延秋蝴蝶蹁跹去，珍重双飞路。肯教斜入镜中云，替绾青丝十万护愁根。妆成并髻连环玉，淡衬眉烟绿。夜来还向枕函栖，却怕梦边春恨被人知。
蝶恋花 机上过天山（当代·邵林）	暂许閒情云外觅。对语天山，一笑头俱白。我不输君冰雪魄。君须羡我扶摇力。却问瑶池池上客。前度张骞，重到谁能识。今更浮槎游八极。看他瀚海平如席。
满江红 文文山像前作（当代·邵林）	指顾苍茫，有遗恨、横空明灭。恍当日、狂尘万里，悲风击铁。满目萧条家国泪，一腔忠愤人臣血。好男儿、只手挽天河，看奇节。生与死，终须决。成与败，休轻说。任囚歌咽断，孤旌残月。寥落九州魂已逝，消磨千古愁难割。但留教、剑气自堂堂，干云裂。
扫花游 辛卯三月晦日送春（当代·邵林）	柳绵做雪，飏万点轻痕，蹈空归去。骤惊暗绪。叹韶光竟歇，剩愁谁主。似水新阴，涨断青阳院宇。对清醑。正一瓣怨红，摇落高树。前梦休更数。怕数到花空，梦都难据。燕雏试羽。问何曾会得，别离心素。最苦今宵，无月无风无雨。倦吟伫。渐沈沈、醉魂飘举。
声声慢 筝（当代·邵林）	啼霜金雁，咽露钿蝉，牵萦多少秋声。韵冷湘波，檀心无限销凝。鹍弦恰如幽恨，恁丝丝、长短难凭。愁望远，念云窗影里，谁伴俜伶。还忆琼琼①初见，正空烟流响，银甲弹冰。腕底梅花，因风摇落江城。人间几番遇合，总输他、一抹离情。情自苦，奈梁尘，吹尽又生。
念奴娇（当代·邵林）	五云深处，看淩虚直上，一轮明月。冷浸银潢三万顷，认取孤光澄澈。乌鹊枝头，青蛟浪底，鉴梦俱冰雪。玉壶清景，今宵知为谁设。我欲唤出姮娥，玄浆饮罢，起舞琼瑶阙。袖引疏星寒不定，缀影山河奇绝。蓬岛东浮，阆风西峙，地迥天心阔。夜阑归去，碧箫还试新阕。
念奴娇 大苏前游赤壁之夕孤飞云馆吟聚（当代·邵林）	举头今古，是何人遗我，胸中云物。恍见当时风露下，一舸乘涛如叶。素魄流空，清尊在手，八表神魂接。襟期异代，未妨同醉明月。休笑词客疏狂，年年此夕，须为吾曹设。重拨铜琶呼大白，听唱念奴新阕。桑海生涯，蜉蝣天地，信有情难灭。浩然歌罢，鬓边飞上秋雪。
东风第一枝 梅（当代·邵林）	古峤冲寒，灵溪剪雪，姝姿一夜飘举。钏光簪破苔痕，鬓影浣轻雾缕。飞琼前世，想倦了、昆仑虚步。故化作、环佩叮咚，悄叩绿纱门户。香欲满、风来暗度。清自倚、月来深护。漫将瑶海幽悰，谱入锦笺秀句。娉婷罢舞，渐梦结、翠阴浓处。念数朵、灯晕朦胧，曾伴那人凝伫。
