高斋二首（当代·刘雄）　　五言律诗	高斋动云气，萧爽寸心闲。嫩萼红经雨，乱峰青上帘。已看天地阔，谁谓路途艰。此境疑尘外，神思欲入禅。
苏东坡与青城山研讨会即兴（当代·刘雄）　　五言律诗　押先韵	好鸟鸣深树，幽居集众贤。豁眸惊崒屼，洗耳爱潺湲。浊酒欣同饮，清诗喜共研。他年息尘事，来卧白云边。
海（当代·刘雄）　　五言律诗　押侵韵	出没金乌所，风涛自古今。乘桴思隐士，衔石想冤禽。涨落三山动，乾坤四极沈。玄虚有奇赋，犹作大潮音。
芳草（当代·刘雄）　　五言律诗　押尤韵	茸茸接空碧，寂寂动人愁。万古青如此，三生梦未休。芳馨寄前哲，摧折任时流。更有岁时荐，清高孰与俦。
忆浙江之行（当代·刘雄）　　五言律诗　押尤韵	久慕西湖美，无因得一游。周旋同野老，颠沛到衢州。佳节异乡度，春联满目收。相逢难咫尺，黄酒不胜愁。
端午有感（当代·刘雄）　　五言律诗　押阳韵	不见屈夫子，滔滔举世狂。无人守坚白，随例饮雄黄。一霎邯郸梦，千秋名利场。如能狎渔父，濯足爱沧浪。
怀先祖母二首（当代·刘雄）　　五言律诗	祖母逝三载，孙儿无一言。固知神不灭，那禁泪犹翻。大爱曷云报？高天问亦难。慈颜与衰鬓，惟得梦中看。
喜晤（当代·刘雄）　　五言律诗　押真韵	不意卿能至，相看幻抑真？雪冲江上艇，雨忆伞中人。异域魂长系，同车愿竟伸。断知非梦里，喜极却沾巾。
赠莫大（当代·刘雄）　　五言律诗　押鱼韵	江湖未辞远，乘兴过吾庐。把酒心先怯，论文识不如。掇皮无掩饰，造膝至玄虚。月朗风恬夜，一如倾盖初。
赠田大雄（当代·刘雄）　　五言律诗　押先韵	十丈红尘内，重逢亦夙缘。论时真莫逆，涉世岂争先。得酒开怀饮，和衣鼓腹眠。问君何所梦，应是在园田。
友人招饮，值余醉卧，作此谢之（当代·刘雄）　　五言律诗　押真韵	名士吾何敢，天教作酒人。黑甜成独往，青涩付前尘。难再贾余勇，终须惜病身。廉纤窗外雨，卧听似含嚬。
暮春（当代·刘雄）　　五言律诗	暮春何所事，隐几读诗书。淑气通帷幕，情人阻道途。身闲忧患集，客久狷狂除。偶下萧斋看，花繁众蝶蘧。
山中次段、蔡二先生韵（当代·刘雄）　　五言律诗　押元韵	晨起惊浓雾，山林失旧痕。庭空谁共语，事往梦馀温。学道尘犹隔，观书蠹可飧。青毡专一壑，长物不须存。
节候（当代·刘雄）　　五言律诗　押寒韵	节候已新暖，山林仍旧寒。青毡烘电气，黄卷掩悲欢。多欲诚自苦，三餐应不难。虫声侵枕夕，未觉此身单。
答天许兄中秋见寄（当代·刘雄）　　五言律诗　押寒韵	残暑迟回际，秋风特地寒。更披新白袷，怅望好青峦。君健出游易，吾衰举趾难。轻身应有术，莫枉减盘餐。
访相宜草堂（当代·刘雄）　　五言律诗　押支韵	堂成曲径处，人到早春时。鹅鸭江间出，菩提树下窥。分茶粗识味，借纸细论诗。颇觉清虚入，归途雨更宜。
雨后（当代·刘雄）　　五言律诗　押庚韵	小园一夜雨，流潦浩纵横。全洗暑天溽，早沾秋意清。池中动鱼响，树杪落泉声。造化功难写，诗如袁嘏平。
夜宿街子镇（当代·刘雄）　　五言律诗　押尤韵	古镇再来游，涤尘因少留。杯收天上月，人坐暑中秋。柳影临窗动，溪声到枕流。一瓢诗亦苦，或可比唐求。
次韵呈艾老南山先生（当代·刘雄）　　五言律诗　押东韵	蒙恩廿年旧，怀德一朝通。心赤诛邪慝，眼青怜困穷。滋兰夫子志，说项古人风。晚节耽吟咏，精思句自工。
沈思（当代·刘雄）　　七言律诗	百千思绪结蛛丝，独坐沈吟不自持。寂寂中宵疑我在，冥冥万物付谁知。故园望断徒惆怅，荒漠栖馀只惘迷。天地无言花自落，冰轮终古出江湄。
