鬼谷庐（当代·徐平）　　五言律诗　押寒韵	庐隐千峰险，苍藤入郁盘。纵横传有术，功过说无端。剑戟消磨尽，兵戈许暂安。森然幽谷下，犹见积冰寒。
携友于草庐饮茶（当代·徐平）　　五言律诗　押歌韵	曲径塘前转，茅亭隐薜萝。且携蒙顶叶，来煮洞庭波。花气浮烟淡，春山入眼多。尘襟应可洗，槐国梦如何。
昭明太子读书台（当代·徐平）　　五言律诗　押青韵	一点灯如豆，四围山似屏。料将书万卷，堪补梦零星。往事如云散，春风向眼青。生涯应自愧，高束十三经。
游招隐山（当代·徐平）　　五言律诗　押侵韵	息影尘如海，名山不可寻。今逢招隐寺，终得證初心。泉壑萧郎迹，松筠戴子琴。千年欲何待，寂寞水云深。
登多景楼（当代·徐平）　　五言律诗　押灰韵	旧业如烟散，潮生梦几回。昔人今已矣，我辈复何哉。日色云边落，江声天际来。登楼凭眺处，胸次一时开。
西津古渡（当代·徐平）　　五言律诗　押真韵	古渡斜阳里，街衢伫望频。遥思千棹影，忽作万家春。天上风云幻，人间陵谷新。凭栏生百感，何处问迷津。
庚寅中秋节于西安作（当代·徐平）　　五言律诗　押侵韵	游屐九天外，返程经上林。名山殊未遍，幽境独堪寻。迢递归乡路，迷离游子心。料知今夜月，应照故人襟。
采蕨（当代·徐平）　　五言律诗　押支韵	采蕨堪盈把，山人只自宜。交柯荫森爽，接径草离披。客近流莺歇，花明宿雨滋。林风淡相悦，幽意几能知。
别后寄红叶（当代·徐平）　　五言律诗　押庚韵	萍梗江湖满，移家向帝京。卜邻贤者在，倾盖玉壶清。谈笑趁明月，行歌到渭城。回看枫叶句，落笔益峥嵘。
别后寄伯元兄（当代·徐平）　　五言律诗　押蒸韵	京华初识面，骨相讶如曾。闲逸一瓢水，知交半是僧。散花身未著，对月性长澄。遥想苍松外，茶烹雪夜灯。
三江生态农庄（当代·徐平）　　五言律诗　押删韵	远客何由至，渔舟去未还。隔林村隐约，缘径水潺湲。民俗存风古，尘心到此闲。遥闻杨柳曲，相和鸟间关。
太平森林公园（当代·徐平）　　五言律诗　押庚韵	岩前生晓色，空际起鸡声。遥想淮南去，应于云上耕。瑶池孤月隐，村郭数星横。坐看烟霞气，悠然尘虑清。
鹅洲夕照（当代·徐平）　　七言律诗　押东韵	山断危崖水逝东，长天落日大江红。几行过雁乘霞绮，数点渔舟唱晚风。日日江潮来复去，年年江树异还同。江楼倚遍千秋梦，只在鹅冠一枕中。
君山问禅（当代·徐平）　　七言律诗　押侵韵	一派宗风古到今，灵山法脉此追寻。话头参破本无我，指月分明可印心。石上初生甘露水，堂前忽听海潮音。老僧惯作机锋语，不觉清谈入理深。
长泾老街访上官云珠故居（当代·徐平）　　七言律诗　押东韵	谁使沧浪东复东，春风几度落桃红。云珠何幸投江左，泾水无声咽晚空。曲巷小楼皆历历，兰庭桂圃故融融。回看灯火阑珊处，一霎怅然今古同。
乌镇逢雨（当代·徐平）　　七言律诗　押青韵	桐叶疏疏苔壁青，乌篷船向古津停。行来李巷连陶巷，到处旗亭复井亭。飘瓦烟轻风袅袅，挂檐珠漏雨丁丁。个中别有真滋味，捧盏长轩仔细听。
戊子中秋前夜登龙岗（当代·徐平）　　七言律诗　押微韵	槐阴小径阵云飞，坐久山亭欲湿衣。明月应怜今夜好，清辉偏向此时稀。千般象转元无定，一任风凉不肯归。且看沉沉秋岭下，华灯如海望霏微。
告别论坛诸友（当代·徐平）　　七言律诗　押青韵	老夫力尽思归隐，蜀道初开仗五丁。草径久无贤客顾，空庭剩有暮蝉听。几番旧梦惊嘶马，今夜秋风冷画屏。此去云山岂高卧，学参四海作飘萍。
赠吴文达老师（当代·徐平）　　七言律诗　押先韵	文翁八十身犹健，耿介依然若少年。稽古教风承古训，济时素愿励时贤。沧桑尽改双蓬鬓，冰火难摧一瘦肩。几许襟怀堪细数，分明磊落对苍天。
无题（当代·徐平）　　七言律诗　押歌韵	十年意气苦消磨，方觉今生爱恨多。几度穷经参古寺，何曾负笈向山阿。林花谢了三春色，江浦回看一钓蓑。惭愧烟萝人不待，流光无住老维摩。
