登西山潭柘寺（当代·钱之江）　　五言律诗　押鱼韵	老树出兰若，荒唐开辟馀。昔年高咏处，花气冷侵裾。故道云前失，名山海内虚。腾身依紫阙，接袖是青徐。
登补陁山（当代·钱之江）　　五言律诗　押删韵	劫外鲸鼍暮，天开龙象颜。潮平云作岸，人立铁围山。法雨无行止，风波任往还。登临成负手，清梦正閒閒。
简碰壁斋（当代·钱之江）　　五言律诗　押冬韵	去也无他故，时哉不汝逢。固知真国士，有以困华容。生计家山逼，客舟风雨重。苍茫临巨浸，独听暮天钟。
与留社诸友饮于孤山四照阁（当代·钱之江）　　五言律诗　押先韵	驰景追何及，飞楼势翼然。言深涉非想，道远任孤骞。云鸟茫茫去，江梅故故妍。斯文如可作，欲拍古人肩。
次韵具沤生见寄（当代·钱之江）　　五言律诗　押元韵	文章感麟凤，礼乐重篪埙。徵变天机动，春寒云物昏。西吴留胜迹，北梦欲无痕。鼓棹具区去，坐看沧海暾。
陪天吴兄登吴山江湖汇观亭（当代·钱之江）　　五言律诗　押齐韵	危亭延物览，孤鸟与人齐。路转吴天尽，江随越峤迷。伏潭动幽怪，行雨出招提。袖得莽苍去，送君过虎溪。
留别京中诸友（当代·钱之江）　　五言律诗　押庚韵	已作浮萍计，又随归雁征。游观足怀抱，肝胆见平生。背郭灯火远，送人朝气清。箧中无长物，挟雨出春明。
孤山放鹤亭会饮分韵得孤字并赠未与会诸兄（当代·钱之江）　　五言律诗　押虞韵	鹤去亭空在，道存山未孤。拂风髡柳尽，招隐故鸥俱。椽笔驱真宰，诗文探奥区。跃渊当有意，持此质潜夫。
吴山访古（当代·钱之江）　　五言律诗　押微韵	雨蚀山骨出，目穷江影微。闲筇随意至，孤鸟迹人归。祀野神无贶，题残烛已希。荒唐胜朝树，独与世情违。
挽天水公十二韵（当代·钱之江）　　五言律诗　押庚韵	四海升平日，闻公驾鹤征。谪官何寂寞，晚节待分明。身去移舟壑，足回空谷声。礼贤酬屡顾，危局见孤撑。用世勤宵旰，忧民谏甲兵。天心专杀戮，庙策费权衡。补衮谁能继，攀髯未许行。康回操国柄，赵盾弑君名。二日苍生仰，三言铁案成。一朝肱股折，八表柱维倾。诏罢春秋祭，徒贻轻薄评。斯氓犹愦愦，孰为发噌吰。
题明庐师秋江钓艇图（当代·钱之江）　　五言律诗　押侵韵	青接云涯表，泉回太古音。丹崖开嵂崒，秋气此消沈。独钓沧波客，空怀老隺心。玄晖斯往矣，谁与共登临。
留社永福寺聚唱分韵得“光”字（当代·钱之江）　　五言律诗　押阳韵	幢幡开最胜，草木證重光。宿诺三生在，沧波一苇杭。为参金粟果，同礼赞公房。暮雨回天地，虚钟幻海桑。云深灵鹫立，洞古老猿藏。君问西来意，微言竟渺茫。
答钟振振先生见寄（当代·钱之江）　　五言律诗　押支韵	绛帐真无分，温言或见推。时平业儒贱，官冷固穷宜。天意遂如此，吾侪宁可为。白门春正好，更寄咏怀诗。
端午陶然亭雅集，时将去京（当代·钱之江）　　五言律诗　押支韵	酹君千劫后，端午以为期。林樾存清淑，弦歌见憖遗。道穷身与殉，陵替我何之。勉矣公其飨，来艰将问谁？
听远师弹广陵散（当代·钱之江）　　五言律诗　押支韵	金声出林屋，寒气透帘帷。响遏流云外，忧深锻铁时。广陵残月冷，沧海嗣音遗。千载斯人在，英仪傥可追。
赠行人兄用石屋琴均韵（当代·钱之江）　　五言律诗　押支韵	金气专长夜，松风欲薄帷。涛生挥手处，客去舣舟时。吾道天犹靳，斯人世所遗。仪刑其未远，黾勉事攀追。
己丑端阳西湖诗社茅家步雅集分均得真字（当代·钱之江）　　五言律诗　押真韵	环佩临江渚，烟波看未真。终朝搴杜若，寄意在灵均。三献亦云至，孤衷难重陈。长归阴岫去，日色閟寒筠。
上元感事（当代·钱之江）　　五言律诗　押鱼韵	句芒肇其政，焰火为驱除。所向层冰泮，终还明月居。两间存易简，只手辟籧篨。吾道有如此，山川其舍诸。
东汉永兴元年砖砚（当代·钱之江）　　五言律诗　押真韵	熙朝重儒术，经筵俎豆陈。清流成党锢，赤子变黄巾。祸本墙中起，言因圣远湮。翻思夫子在，应许仲由仁。
人日赠内集句（当代·钱之江）　　五言律诗　押尤韵	乘龙安敢望（晁公溯），同气此相求（张九龄）。嗟我本何有（苏轼），如君谁与俦（刘长卿）。苍山容偃蹇（李白），春气渐和柔（杜甫）。已负花前约（刘辰翁），千秋指白头（宋徽宗）。
