水调歌头 秋登榆林镇北台（当代·杨鸿章）　　押尤韵	云倚边沙卧，水自碧天流。为看塞上风物，镇北古台游。骋目长城万里，远见大河一线，归雁唳清秋。塞外长风动，寒意透轻裘。望寰宇，思往事，动人愁。曾持霜雪长剑，奋削恶龙头。弱冠豪情万种，拚洒一腔鲜血，岂为献王侯。旧垒依然在，战士自为羞①。
贺新郎（当代·杨鸿章）	塔月蒙轻雾。看延安，环山静卧，古城迷树。旧院沉沉横铁锁，谁问将军故处。往日事依稀在目。百丈烽烟翻巨浪，率神兵驰马擒龙虎。摧万垒，凯旗舞。半生踏遍神州路。纵刀枪，力排万将，气吞千旅。忽卸腰间三尺剑，斗室曾尝孤苦。念战友死生歧路。目望青天谁与语，满腔中忠愤何以吐。悲泣血，染红土。
木兰花慢 追念彭总（当代·杨鸿章）	昔时气盖世，驭雷电，吐虹霓。曾横扫三秦，风旋西北，奏凯师回。才宁日，忽又见，鸭绿江烽火卷东陲，铁马金疮未愈，友邻鼙鼓频催。敌机蔽日似蝗飞。千里战尘迷。更血肉模糊，尸横遍野，愤斗熊罴。板门店，欢乐起，看东风吹乱五星旗。谁料兵戎事竟，将军骨殖焚灰①。
清平乐 毛主席种地处（当代·杨鸿章）	朝阳高照。万道霞光耀。主席坡前培谷稻。碧柳红桃迎笑。银锄斩棘披荆。汗珠润土滋根。育出壮苗亿万，神州一圃新春。
贺新郎（当代·杨鸿章）	旭日塔端起。彩霞红，万山竞翠，群芳争媚。湿草露花微摆舞，绿柳轻勾延水。看昔日将军旧址，院落蒸蒸浮浩气，渺茫间小屋飞山咀①。欢乐激，彩旗密。辉煌新馆村前立。展厅中，文书再写，丹青重绘。依旧横枪纵铁马，大帅姿雄气锐。九泉下应收悲泪，且看而今天地改，评是非自有春秋笔。开国绩，垂千世。
水调歌头 赞叶帅（当代·杨鸿章）	山浪依天尽，万岭与云平。秋高日丽风静，频起牧歌声。当日电光千道，曾见洪涛万里，天柱似将倾。应有擎天手，扶得宇中平。长缨在，龙泉利，意峥嵘。老来神箭重发，走马射枭鸩。忽见四禽落地，回首妖气已靖，万里素秋清。开国当年将，再树万年勋①。
念奴娇 谒子长陵（当代·杨鸿章）	离离禾黍，叹河山依旧，英雄何处。败石残碑埋乱草，曾历几番风雨。清涧揭竿，南梁聚义，血沃三秦土。青天美誉，至今仍诵诸口。向晚日照残陵，鸟啼高树，蝉叫声凄楚。又见鼠奔狡兔走，蝙蝠盘旋飞舞。竖子扬眉，老戎俯首，批斗情悽苦。此情此景，君其泉下知否①。
西江月（当代·杨鸿章）	麦浪金黄一片，挥镰雪刃纷翻。山歌野曲唱丰年。麦垛排排端站。无数丰盈少女，秀容珠汗涟涟。飞车来往似梭穿。如蝶擅姿飘闪。
点绛唇（当代·杨鸿章）	月淡星残，天间缓过孤飞雁。水迷山漫。隐隐情无限。渺渺长空，一唳一回恋。云烟乱。路遥途暗。声咽柔肠断。
采桑子（当代·杨鸿章）	多情原似窗前月，素影婵娟。素影婵娟。入夜临窗照我眠。无情也似窗前月，天外盘旋。天外盘旋。总不相亲到枕边①。
长相思（当代·杨鸿章）	泾水长。渭水长。两水交融奔一方。欢声百代扬。彼心伤。此心伤。自此天涯各一方。生离更断肠。
忆秦娥（当代·杨鸿章）	风雨恶。群英急荡缤纷落。缤纷落。枯枝滴泪，残红泣血。沉沉大地云烟漠。苦寒凛冽严相迫。严相迫。应如松柏，傲迎霜雪①。
