贺新郎 百花齐放颂（当代·黄万里）	绿尽枝头蘖。怎当他、春寒料峭，雨声凄切。记得梅花开独早，珠蕾偏曾迸裂。盼处士、杳无消息。桃李临风连影摆，怯轻寒、羞把嫩芽茁。静悄悄，微言绝。忽来命护花节。乘回风、拨开霾气，宇清如澈。人世乌烟瘴气事，一霎熏销烬灭。翻潋滟、芬香洋溢。好鸟百花丛里舞，这当儿、鼓起笙簧舌。心自在，任翔逸。
念奴娇 燕都平原吊古（当代·黄万里）	茫茫黄土。埋没尽，千古英雄豪杰。荒道西边，仿佛是，艰苦当年住穴。半起人间，半居泉下，漂渺茅芦结。西风残照、空余棂断墙缺。遥想历代英豪，风云初感会，才华洋溢。苒苒盈虚曾几度，抔土北邙湮没。我岂衰乎栖栖当奋起，壮怀黄越。苍生应济，仰天长啸倩切。
望江南三首 河上曲，记潮白河坝工（当代·黄万里）	河上水，环绕蓟门东。秋后流微何足用，夏初洪害恨无穷。丰瘠失和衷。今筑坝，横堵两山中。锁住蚊龙波漾漾，放开闸口涌淙淙。人定胜天功。
青玉案 赠内（当代·黄万里）	峨眉底事长攒皱。时日去，空消瘦。俊秀音容谁与绣。梨花轻雨，秦楼清奏。云出春山岫。愁看夫婿痴如旧。白首忘机落人后。情切黎元多少厚。桃花潭水，清明时候。隐见潜龙斗。
鹧鸪天 耦耕词组 秋思（当代·黄万里）	门外柔条弄袅姿。阶前细草舞金丝。丁香欲恨西风早，瘦煞黄花强自支。飞雁去，仰天思。长空清澈发睛曦。星河渺渺行何处，天也无涯生有涯。
一剪梅 三莅南昌（当代·黄万里）	记得年青过豫章。新妇凝装。裘马清狂。壮年奉使到南昌。谋治章江①。意气轩昂。头白三临新豫章。劳力开荒。四季农忙。昨非今是细思量。老了容光。换了心房。
兰陵王 送万里火葬，代内作（当代·黄万里）	送卿去。卿去我归何处。重霄外，雨冷风凄，谁复须卿帝乡路。长烟浓—缕。魂气扶摇直赴。乱云过，莫阻仙途，转瞬长空净如故。卿去。最谁苦念庭犬丧家，梁燕无主，归来触物增凄楚。怜冀缺和泽，恩情难数。痴孙犹问卿何顾，倚户斜阳暮。卿去，尚还否，忆黄卷埋首，灯下衣补，匆匆卅载沧桑度。叹繁华麈世，留似朝露，而今零落，对子女，共泣诉。
贺新郎 答和希杰（当代·黄万里）	游子离思苦。不由他、青林黑塞，魂来魂去。三阕兰陵聊写意。扫却闭愁好许。终不惧、蛟龙怒搏。非似秦观藤阴下，遽丧灵、留得词心句。春梦巧，本无据。浮生宇内原如寓。总难忘、潭州初晤，春光微度。夫子红颜吾尚少，忽忽繁华朝露。忆杜志、鹏飞待举。莫道皑皑头成雪，弄黄流、犹未惊年暮。风浩荡，羽难住。
水调歌头 癸丑中秋云破月来（当代·黄万里）	不见姮娥素，翘首望清虚。溟朦重隔云雾，料想寂居孤。仿佛乘风前去，驾鹤追寻蟾兔，恨失老妻俱。违世复何预，不泣阮郎途。泛金波，云破处，桂阴疏。荣光四顾，玉盘弄影后庭初。起舞旋身徐步，长啸放歌吟赋，顿觉壮心苏。莫道人间苦，己似帝乡舒。
虞美人 三叩潼关（当代·黄万里）	少年驰走潼关道。风日华山好。壮年奉使叩函崤。寻壑经邱、窈窕逐低高。老来三顾关河杳。九曲黄流绕。秦川渺渺没波涛。万里奔沙、谁与掣蛟鳌。
渔家傲 牙落惊老（当代·黄万里）	牙落始惊身已老。形衰不役心犹矫。欲治黄河赍志早。空负抱。掣鳌有策知音渺。王景千年擅工巧。长才自古能伸少。细考其谋何所造。行洼道。分流回注淤沙皎。
菩萨蛮 登香山玉华山压（当代·黄万里）	翩翩红叶森森柏。远山一抹微云白。扶醉上山庄。凭拦眺碧苍。茫茫兴废迹。郁郁秋风客。何处是鲈乡。南翔雁落塘。
