癸巳落花四首（当代·石任之）　　七言律诗　押萧韵	物色秾熏红素飘。杂花蛮草夜迢遥。已经欲界三千劫，才是人间百五朝。透网春虫恨难补，遗香后土泪曾浇。飞潜无计询苍帝，明日鱼吹过石桥。
小寒后一日忽有感（当代·石任之）　　七言律诗　押真韵	江月沈沈任大钧。芜城欲见异乡春。曾经沧海真疑幻，未种红桑劫有因。一宿历阳为野泽，诸天法雨自微尘。卅年身世兼斯世，已觉人间无甚新。
乙未七月十八日（当代·石任之）　　七言律诗　押先韵	灵湖瘦损谪湖船。碧月初怜碧色蝉。骨隐畸躬长独往，手持新梦正无眠。大心疗我投英气，秋水生云赠远天。沤里光阴豁然灭，芙蓉城外可为仙。
夜读有感（当代·石任之）　　七言律诗　押阳韵	既以精魂答玉皇。何劳更问此苍苍。天机已似鱼梁浅，愁肺昔如云屋凉。心不能灰其曰往，老而弥狷是为狂。可能气象归前圣，风骨于吾有激昂。
自嘲（当代·石任之）　　七言律诗　押灰韵	读书而惑等秦灰。避俗乃多三寸埃。咏尽四愁斯是疾，爨馀半木未知材。其谁可免头皮老，自古为难胸次开。拙手一弹光欲灭，天花无帚踏重来。
雨将至（当代·石任之）　　七言律诗　押支韵	东阁青梅初荐酒，危花深祷莫之移。四年微得二三子，中岁聊安南北枝。雨假帘衣成想象，夜悬寤寐与相持。芜城冷淡风同證，忽起世尘当月披。
感友人事集义山句（当代·石任之）　　七言律诗　押真韵	全家罗袜起秋尘。瘦尽东阳姓沈人。无质易迷三里雾，入门暗数一千春。仙舟尚惜乖双美，徐甲何曾有此身。瞥见冯夷殊怅望，枉缘书劄损文鳞。
别意集义山句（当代·石任之）　　七言律诗　押东韵	走马兰台类转蓬。后门归去蕙兰丛。相携花下非秦赘，独立寒流吊楚宫。墙外万株人绝迹，西来双燕信休通。柔肠早被秋眸割，十二玉楼空更空。
咏雪集义山句（当代·石任之）　　七言律诗　押阳韵	何曾自敢占流光。亦要天花作道场。秋水绿芜终尽分，帘钩鹦鹉夜惊霜。定知何逊缘联句，欲入卢家妒玉堂。远把龙山千里雪，众仙同日咏霓裳。
集义山句奉题茱萸兄隐山集括「九枝灯」（当代·石任之）　　七言律诗　押支韵	一片非烟隔九枝。月中流艳与谁期。离鸾别凤今何在，秦树嵩云自不知。永忆江湖归白发，收将凤纸写相思。君今并倚三珠树，十二楼前再拜辞。
戏题芈月传少司命舞集义山句（当代·石任之）　　七言律诗　押东韵	华筵俄叹逝波穷。换骨神方上药通。下苑经过劳想像，楚歌重叠怨兰丛。贾生年少虚垂泪，赵后身轻欲倚风。独坐遗芳成故事，至今云雨暗丹枫。
发烧（当代·石任之）　　五言绝句　押屑韵	昏昏放万虑，乱若风花瞥。一片入中心，移作额间热。
壬辰八月夜梦饮酒赋诗“只有秋心敌酒肠”。次夕秋分，过马蹄湖，荷花都尽，忆梦中句，足以完之（当代·石任之）　　七言绝句　押阳韵	月姊殷勤约素霜。封姨含妒剥青房。梦中之梦红衣变，只有秋心敌酒肠。
无题（当代·石任之）　　七言绝句　押微韵	维摩多病可因依。结习年来冷故衣。渐扫落花空色界，东风何物愿无归。
将行留别水仙花（当代·石任之）　　七言绝句　押真韵	倩谁长对水仙神，劫里生年梦亦身。向晚风鬟窥海镜，大千照彻即微尘。
二乔碧桃（当代·石任之）　　七言绝句　押真韵	红浅红深未比邻。阑干十二可怜春。碧桃院落双红色，料是东风未染匀。
白芍药（当代·石任之）　　七言绝句　押麻韵	次第红情浑欲谢，绿窗不许雪梨遮。忽然飞过双胡蝶，开到阶前芍药花。
郁金樱（当代·石任之）　　七言绝句　押阳韵	石城听唱郁金堂。楼背春阴过短墙。且向花间持晚照，十分红处已成伤。
杨妃樱（当代·石任之）　　七言绝句　押灰韵	春风若恃如君宠，萎绝枝头又马嵬。到底看花同小劫，犹怜残萼未成灰。
垂丝海棠（当代·石任之）　　七言绝句　押阳韵	赠我芳菲百五场。东风惟解断人肠。是谁会得空华味，日影斜飞过海棠。
