过旧居（当代·裴涛）　　五言律诗　押阳韵	暮雨山留宿，晨鸡客断肠。无人知我意，有梦在他乡。黄犬如相识，夭桃或未忘。旧蹊尤可辨，只是早生霜。
寄北（当代·裴涛）　　五言律诗　押青韵	明月浮沧海，秋风出洞庭。街灯轻似水，霜气淡于星。故里天方白，山川梦未青。人间愁浩渺，一夜共谁听。
谒卓刀泉黎元洪墓 其二（当代·裴涛）　　七言律诗　押灰韵	春寒寂寂石边回，一卷传奇读已灰。半树桃花虚照壁，百年心事漫侵苔。帝秦帝楚终无策，斯世斯人并可哀。风雨能知黎掌国，从来过访未相猜。
有梦（当代·裴涛）　　七言律诗　押庚韵	梦我鬓间霜雪横，当初不悔识倾城。桃花渐已绝春意，骤雨偏难论薄情。四壁空前书咄咄，一星灯下忆卿卿。怀中碧玉谁堪抱，愧向今生盟再生。
代拟辞（当代·裴涛）　　七言律诗　押先韵	江城柳老不飞绵，一室春愁碧雨天。远野风回吹木叶，小楼月满隔云烟。桥边人去三千里，梦里花开二十年。我病相思君莫问，相思深处瘦双肩。
十二生肖诗（当代·裴涛）　　七言律诗　押东韵	首鼠两端今已惯，荒鸡声里报时穷。久望大泽龙蛇变，难说神州牛马风。偏爱灵猴虎多病，周旋狡兔狗无功。藩羊抵触寻常事，亥豕书成传始终。
加班遇雨感冒口占（当代·裴涛）　　七言律诗　押文韵	从来君子固难群，纵遇惊雷寂不闻。住世无方难任意，知天有道或酬勤。偶将覆雨翻云手，来著披肝沥胆文。今日维摩殊病已，一街灯火照纷纷。
绝交诗（当代·裴涛）　　七言律诗　押鱼韵	中年不乐又何如，卷地风吹木叶疏。何事潮时成劫数，此心寂处是归墟。大惭吾亦能尝胆，小妒君何未共车？立久襟怀生浩荡，秋阳湖上落徐徐。
中秋不寐有感（当代·裴涛）　　七言律诗　押先韵	清霜黄叶碧云天，世事终难如月圆。自我生涯知进退，由人辞色辨愚贤。渐安槐国风流梦，久废灯窗秋水篇。露重沾衣同寂寞，此心归处似寒渊。
吊李梦唐（当代·裴涛）　　七言律诗　押支韵	愤且思兮悲且疑，天人忧患共谁知。荒茫世界无从劝，绝艳惊才何所施？子夜歌中君去早，寒花谢后我来迟。如今风雨隔山岳，万里停杯忆旧时。
东江湖上（当代·裴涛）　　七言律诗　押寒韵	拘此樊笼久不欢，坐听秋水起波澜。天悬料峭飞星隐，物换沧桑隔世看。山色终非留意少，英雄原是有情难。一时鼓荡风雷气，散作人间急雨寒。
外汇事件有感（当代·裴涛）　　七言律诗　押尤韵	满朝杜断与房谋，虎自惊疑狐自忧。元首烹鲜初试火，蛮邦问鼎始宗周。如山主义高难测，似水民心覆不收。槐国四年风雨急，有人大梦正千秋。
生日寄怀（当代·裴涛）　　七言律诗　押庚韵	也寄前生与未生，生生棘道总难行。趋门屡献屠龙术，劫海终销竖子名。一意深时非重酒，双眉低处或关情。我今八苦尝将遍，肝胆犹存待汝倾。
《迟到的新春祝贺》感怀（当代·裴涛）　　七言律诗　押支韵	烟消灯散贺春迟，偶尔遗忘信有之。车笠逢迎终不乐，江湖濡沫或难期。扬尘世态迎新岁，如水交情淡故知。又到无人相语际，感君惜我未名时。
寄郦鲲鹏教授兼及（当代·裴涛）　　七言律诗　押支韵	鸡声谎报凤来仪，鲲海鹏云或可期。木鹤谈玄真末技，纸鸢舞火始新姿。围城初摆龙门阵，大帐空悬狗尾旗。鸠雀山中皆敛翅，要看鼋鳖出头时。
再寄郦鲲鹏教授（当代·裴涛）　　七言律诗　押东韵	郦生舌辩久无功，波起沧溟大汉风。乌鹊云间三匝老，龟鱼釜底一浇红。缩茅已结荆齐怨，头角难分马鹿同。不尽烟霾遮大道，出尘何必辨西东。
看《我的战争宣传片》有感（当代·裴涛）　　七言律诗　押阳韵	百年多难未兴邦，几度龙旗迎列强。今日骄矜同往日，北洋形势胜南洋。风腥雨血悲声久，蚕食鲸吞恨史长。言者无心思者痛，太平妙语断人肠。
马头琴至内蒙，夜饮酒，听马头琴，大醉（当代·裴涛）　　七言律诗　押阳韵	指有茧兮弦有霜；翻从高亢至凄凉。绝知往事堪沉醉，犹幸余生未易量。风掩尘谣归塞马，酒开襟抱射天狼。传杯击缶暂为乐，共听浮华梦一场。
戒酒辞（当代·裴涛）　　七言律诗　押庚韵	举盏狂歌意自横，难凭痛饮破愁城。半生甘苦醒如醉，遍地苍茫浊覆清。席上偶传曾割胆，世间谁记未成名？今年来约樱花雨，欲共春风看一生。
有访客换名片有感（当代·裴涛）　　七言律诗　押麻韵	惯于纸上认浮华，显隐尊卑待考查。绝对矜持藏马脚，偶然放荡出牛叉。交游海宇真无谓，漂泊风尘岂有涯？揖让逢迎如镜像，匆匆过客半杯茶。
