金陵怀友人（当代·秦鸿）　　五言律诗　押侵韵	绿水奔车底，青山带客襟。此行千里外，相忆一何深。酒濯清愁目，波澄素月心。蒋山犹寓望，秋树已萧森。
冬夜据床独酌（当代·秦鸿）　　五言律诗　押支韵	天地欲何之，平生一梦知。杜鹃飞故国，蝴蝶舞初曦。酒到朦胧处，诗成髣髴时。明朝江水落，霜雪又滋滋。
己巳猪日子锋招饮不赴马日东河小集罚以留芳茶社韵（当代·秦鸿）　　五言律诗　押尤韵	天地有高楼，登临意未休。归来馀一醉，老泪洒孤秋。白鸟悠悠下，寒波澹澹收。故人邀不至，风月自勾留。
赠东湖散人（当代·秦鸿）　　五言律诗　押先韵	髡柳忽成烟，杯中又一年。须知天已瞽，慎莫直如弦。碧血凝新网，青山夹旧川。明朝飙落叶，魑魅舞翩翩。
饮酒作（当代·秦鸿）　　五言律诗　押支韵	髡柳一丝丝，悲歌冷浸陂。坐山多智叟，说梦尽痴儿。皓月狼嚎野，清风鬼唱诗。可怜今夜露，生计附园葵。
己巳立秋（当代·秦鸿）　　五言律诗　押东韵	天道自能公，行车路未穷。红花归素手，碧树有毛虫。聚散知云变，痴狂看狗疯。文章今已老，将欲哭秋风。
留别（当代·秦鸿）　　五言律诗　押元韵	路远青天外，云高白日暄。此行犹可滞，故梦讵能言。海上随风浪，乡人自嫁婚。归来谁旧识，暮雨闭重门。
当时（当代·秦鸿）　　五言律诗　押真韵	世间无此人，谁解咽酸辛。饮水还如酒，伤心复入唇。楼危窗密织，梦烬夜空湮。结誓青松下，当时月湿巾。
月夜（当代·秦鸿）　　五言律诗　押真韵	海上严妆月，连宵烂泼银。楼台高入夜，人物净无尘。煮石餐三秀，分香奏九钧。欢筵知可待，明日获麒麟。
暮雨（当代·秦鸿）　　五言律诗　押麌韵	片鳞陈赤釜，万羽翔孤罟。赫赫日当中，炎炎谁不苦。忽闻金鼓鸣，复仰奔云怒。一扫氛尘空，天风策快雨。
薄暮（当代·秦鸿）　　五言律诗　押侵韵	垂帘风不捲，日脚灭黄金。过雨聊供泪，流云未著心。断濠清贮月，高柳瘦笼阴。薄暮江湖上，潜龙偶一吟。
己卯立秋（当代·秦鸿）　　五言律诗　押尤韵	意态白云浮，浮生碧海沤。欢娱金掌露，恨痛玉盘羞。树影张天舞，阳光濯地流。一收曾万取，把盏唤清秋。
国清宾馆夜宿（当代·秦鸿）　　五言律诗　押文韵	来去一离群，高吟松柏闻。天台西出海，寺塔北屏云。气净星将滴，灯孤夜不分。晨钟起宿鸟，青翠染冬曛。
乙酉自寿（当代·秦鸿）　　五言律诗　押先韵	车流幻逝川，囊重兀单肩。体肨赖踦影，楼高争攫天。新诗断须后，旧义渡江前。细汗缘颙下，空山雪澥泉。
嘉定道中（当代·秦鸿）　　五言律诗　押歌韵	湛蓝纷割裂，电线网还罗。麻雀黏其上，天空暗几何。草长圈地久，楼密废耕多。隐约车声隙，咿呀粤女歌。
戏呈子锋（当代·秦鸿）　　五言律诗　押青韵	忆昔台城饮，高谈每缀星。歌迷千百惠，书诵十三经。江月沾衣白，钟山压盏青。如何风雨寂，高阁息雷霆。
寄莼客（当代·秦鸿）　　五言律诗　押庚韵	谁与问君平，飘蓬识帝京。侧身排扰扰，阖眼斸营营。楚璧怀堪刖，吴山梦见迎。何当千嶂外，归去一帆轻。
戏题嘘堂小像（当代·秦鸿）　　五言律诗　押支韵	髡然旧行者，Ｔ恤裹包之。马角人咸怪，牛叉我自知。酒来决公母，诗就返婴儿。秋霭苍茫处，孤标或可支。
薄暮步至大境阁数度揖别莼客处也恰接具区生手机短信乃告以昨夜晤莼客把茗诵后山百年能几见句旋口占一首遥寄（当代·秦鸿）　　五言律诗　押真韵	扰扰魂行迹，暮城空袒陈。湖山能几劫，木铎属何人。昔别天无语，重逢梦有津。绿痕至深处，埋却一年春。
感怀（当代·秦鸿）　　五言律诗　押先韵	凄凉宝剑篇，卷古墨幽燃。乃见沈吟者，斯怀独怆然。蛟螭媚深壑，牛斗戾长天。黯焰摇青壁，尘梁鞘满蜒。
