奉和七夕宴悬圃应制二首（隋末唐初·许敬宗）　　五言律诗　押歌韵	牛闺临浅汉，鸾驷涉秋河。两怀萦别绪，一宿庆停梭。星模铅里靥，月写黛中蛾。奈许今宵度，长婴离恨多。
奉和仪鸾殿早秋应制（隋末唐初·许敬宗）　　五言律诗　押尤韵	睿想追嘉豫，临轩御早秋。斜晖丽粉壁，清吹肃朱楼。高殿凝阴满，雕窗艳曲流。小臣参广宴，大造谅难酬。
奉和咏雨应诏（隋末唐初·许敬宗）　　五言律诗　押尤韵	舞商初赴节，湘燕远迎秋。飘丝交殿网，乱滴起池沤。激溜分龙阙，斜飞洒凤楼。崇朝方浃宇，宸盼俯凝旒。
奉和过慈恩寺应制（隋末唐初·许敬宗）　　五言律诗　押灰韵	凤阙邻金地，龙旂拂宝台。云楣将叶并，风牖送花来。月宫清晚桂，虹梁绚早梅。梵境留宸瞩，掞发丽天才。
冬日宴于庶子宅各赋一字得归（隋末唐初·许敬宗）　　五言律诗　押微韵	倦游嗟落拓，短翮慕追飞。周醪忽同醉，牙弦乃共挥。油云澹寒色，落景霭霜霏。累日方投分，兹夕谅无归。
送刘散员同赋得陈思王诗山树郁苍苍（隋末唐初·许敬宗）　　五言律诗　押阳韵	乔木托危岫，积翠绕连冈。叶疏犹漏影，花少未流芳。风来闻肃肃，雾罢见苍苍。此中饯行迈，不异上河梁。
拟江令于长安归扬州九日赋（隋末唐初·许敬宗）　　五言绝句　押灰韵	本逐征鸿①去，还随落叶来。菊花应未满，请②待诗人开。
拟江令于长安归扬州九日赋（隋末唐初·许敬宗）　　五言绝句　押灰韵	游人倦蓬转，乡思逐雁来。偏想临潭菊，芳蕊对谁开。
奉和九月九日应制（隋末唐初·许敬宗）　　五言排律　押东韵	爽气申时豫，临秋肆武功。太液荣光发，曾城佳气融。紫霄寒暑丽，黄山极望通。讲艺遵先{車丸}，睹德畅宸衷。鹫岭飞夏服，娥魄乱雕弓。汗浃镳流赭，尘生埒散红。饮羽惊开石，中叶遽凋丛。雁殚云路静，乌坠日轮空。九流参广宴，万宇抃恩隆。
奉和守岁应制（隋末唐初·许敬宗）　　五言排律　押微韵	玉琯移玄序，金奏赏彤闱。祥鸾歌里转，春燕舞前归。寿爵传三礼，灯枝丽九微。运广薰风积，恩深湛露晞。送寒终此夜，延宴待晨晖。
奉和行经破薛举战地应制（隋末唐初·许敬宗）　　五言排律　押庚韵	混元分大象，长策挫修鲸。于斯建宸极，由此创鸿名。一戎乾宇泰，千祀德流（一作化）清。垂衣凝庶绩，端拱铸群生。复整瑶池驾，还临官渡营。周游寻曩迹，旷望动天情。帷宫面丹浦，帐殿瞩宛城。虏场栖九穗，前歌被六英。战地甘泉涌，阵处景云生。普天沾凯泽，相携欣颂平。
奉和入潼关（隋末唐初·许敬宗）　　五言排律	曦驭循黄道，星陈引翠旗。济潼纡万乘，临河耀六师。前旌弥陆海，后骑发通伊。势踰回地轴，威盛转天机。是节岁穷纪，关树荡凉飔。仙露含灵掌，瑞鼎照川湄。冲襟赏临睨，高咏入京畿。
奉和春日望海（隋末唐初·许敬宗）　　五言排律　押阳韵	韩夷愆奉赆，凭险乱天常。乃神弘庙略，横海剪吞航。电（一作雷）野清玄菟，腾笳振白狼。连云飞巨舰，编石架浮梁。周游临大壑，降望极遐荒。桃门通山抃，蓬渚降霓裳。惊涛含蜃阙，骇浪掩晨光。青丘绚春组，丹谷耀华桑。长驱七萃卒，成功百战场。俄且旋戎路，饮至肃岩廊。
