祭方丘乐章 顺和（隋末唐初·褚亮）　　五言律诗	万物资以化，交泰属升平。易从业惟简，得一道斯宁。具仪光玉帛，送舞变咸英。黍稷良非贵，明德信惟馨。
临高（一作江）台（隋末唐初·褚亮）　　五言律诗　押侵韵	高台暂俯临，飞翼耸轻音。浮光随日度，漾影逐波深。回瞰周平野，开怀畅远襟。独此三休上，还伤千岁①心。
奉和咏日午（隋末唐初·褚亮）　　五言律诗　押微韵	曦车日亭午，浮箭未移晖。日光无落照，树影正中围。草萎看稍靡，叶燥望疑稀。昼寝惭经笥，暂解入朝衣。
奉和望月应魏王教（隋末唐初·褚亮）　　五言律诗　押先韵	层轩登皎月，流照满中天。色共梁珠远，光随赵璧圆。落影临秋扇，虚轮入夜弦。所欣东馆里，预奉西园篇。
咏花烛（隋末唐初·褚亮）　　五言律诗　押麻韵	兰径香风满，梅梁暖日斜。言是东方骑，来寻南陌车。靥星临夜烛，眉月隐轻纱。莫言春稍晚，自有镇开花。
在陇头哭潘学（一作博）士（隋末唐初·褚亮）　　五言律诗　押文韵	陇底嗟长别，流襟一恸君。何言幽咽所，更作死生分。转蓬飞不息，悲松断更闻。谁能驻征马，回首望孤坟。
秋雁（隋末唐初·褚亮）　　五言绝句　押侵韵	日暮霜风急，羽翮转难任。为有传书意，翩翩入上林。
祈谷乐章 舒和（隋末唐初·褚亮）　　七言绝句　押冬韵	玉帛牺牲申敬享，金丝戚羽盛音容。庶俾亿龄禔景福，长欣万宇洽时邕。
明堂乐章 舒和（隋末唐初·褚亮）　　七言绝句　押青韵	御扆合宫承宝历，席图重馆奉明灵。偃武修文九围泰，沈烽静柝八荒宁。
雩祀乐章 舒和（隋末唐初·褚亮）　　七言绝句　押东韵	凤曲登歌调令序，龙雩集舞泛祥风。綵旞云回昭睿德，朱干电发表神功。
祭方丘乐章 舒和（隋末唐初·褚亮）　　七言绝句　押冬韵	玉币牲牷分荐享，羽旄干戚遰成容。一德惟宁两仪泰，三材保合四时邕。
奉和禁苑饯别应令（隋末唐初·褚亮）　　五言排律　押庚韵	大藩初锡瑞，出牧迩皇京。暂以绿车重，言承朱传（一作邸）荣。舒桃临远骑，垂柳映京营。惠化宣千里，威风动百城。禁籞芳嘉（一作春）节，神襟饯送情。金笳催别景，玉琯（一作管）切离声。野花开更（一作且）落，山鸟哢还惊。微臣夙多幸，薄宦奉储明。钓台惭作赋，伊水滥闻笙。怀德良知久，酬恩识命轻。
和御史韦大夫喜霁之作（隋末唐初·褚亮）　　五言排律　押东韵	晴天度旅雁，斜影照残虹。野净馀烟尽，山明（一作开）远色同。沙平寒水落，叶脆晚枝空。白简光朝幰，彤驺出禁中。息驾游兰坂，雕文折桂丛。无因轻羽扇，徒自仰仁风。
晚别乐记室彦（隋末唐初·褚亮）　　五言排律　押支韵	穷途属岁晚，临水忽分悲。抱影同为客，伤情共（一作去）此时。雾色侵虚牖，霜氛冷薄帷。举袂惨将别，停杯怅不怡。风严征雁远，雪暗去篷迟。他乡有岐路，游子欲何之。
伤始平李少府正己（隋末唐初·褚亮）　　五言排律　押真韵	劳息本相循，悲欢理自均。谁能免玄夜，惜尔正青春。迈德惟家宝，生才谅国珍。高文缀翡翠，茂学掩麒麟。述作纷无已，言谈妙入神。断肠虽累月，分手未盈旬。辅嗣俄长往，颜生即短辰。声华满昭代，形影委穷尘。禅草回中使，生刍引吊宾。同游秘府日，方驾直城闉。并拜黄图右，分曹清渭滨。风期嵇吕好，存殁范张亲。虚座怜（一作怀）王述，遗篇恸景纯。精灵与毫翰，千祀寿何人。
赋得蜀都（隋末唐初·褚亮）　　押真韵	列宿光参（一作舆）井，分芒（一作土）跨梁岷。沈犀对江浦，驷马入城闉。英图多霸迹，历选有名臣。连骑簪缨满，含章词赋新。得上仙槎路，无待访严遵。
宗庙九德之歌辞（隋末唐初·褚亮）　　押先韵	皇祖诞庆，于昭于天。积德斯远，茂攸绪先。维文应历，神武弘宣。肇迹□水，成功坂泉。道光覆载，声穆吉先。式备牺象，用□牲牷。礼终九献，乐展四悬。神贶景福，遐哉永年。
郊庙歌辞 祀圜丘乐章 太和（隋末唐初·褚亮）	穆穆我后，道应千龄。登三处大，得一居贞。礼惟崇德，乐以和声。百神仰止，天下文明。
郊庙歌辞 祀圜丘乐章 肃和（隋末唐初·褚亮）　　押庚韵	闿阳播气，甄曜垂明。有赫圜宰，深仁曲成。日丽苍璧，烟开紫营。聿遵乾享，式降鸿祯。
郊庙歌辞 祀圜丘乐章 雍和（隋末唐初·褚亮）　　押东韵	钦惟大帝，载仰皇穹。始命田烛，爰启郊宫。云门骇听，雷鼓鸣空。神其介祀，景祚斯融。
