次韵马国瑞员外游会稽（元·至仁）　　五言律诗　押青韵	江上杨花落，孤帆度远汀。潮连沧海白，山拥会稽青。逸少笼鹅帖，支郎放鹤亭。登临有新制，毋惜寄林扃。
次韵竺元和尚山讴四首 其二（元·至仁）　　五言律诗　押侵韵	千峰梅雨歇，绕舍流泉音。万物各有适，孤云独无心。时歌少林曲，还共寒山吟。啼鸟忽飞去，落花幽径深。
送奯上人还日本并简双林明极和尚（元·至仁）　　七言律诗　押东韵	十年问法天王地，万里乡山碧海东。雪室有禅传鼻祖，蒲帆无恙转秋风。潮连蓬岛晴云白，霞拥扶桑晓日红。为问双林老尊者，尺书还寄北来鸿。
至正廿二年冬十二月予访云海禅师于龙渊山中握手叙契阔欢甚且观其殿楼竹树宛然如全盛时因念东南幢刹率为兵燹而朋旧多沦替所历有沧桑之叹而禅师之交义之愿力有如此者遂作诗以纪之云（元·至仁）　　七言律诗　押庚韵	钓艇加沙度晓晴，浮图倒影若门迎。碧潭波冷白龙卧，翠竹云深丹凤鸣。乱后楼台符愿力，岁寒松柏见交情。欲从池上结荷屋，天地干戈尚战争。
次韵徐大章移居（元·至仁）　　七言律诗　押元韵	借屋藏书避世喧，地偏尘远水云繁。篱前沙渚群鸥卧，村外人家万蚁屯。春送兰香浮绮席，月移梅影度柴门。杖藜惯识湖东路，今雨还寻孺子论。
送厚元载游会稽（元·至仁）　　七言律诗　押冬韵	胜游还与马迁同，直上东南第一峰。神禹穴深苍木合，李斯碑在紫苔封。晚云仙岛翔归鹤，夜雨灵湫起蛰龙。若见故人烦问讯，松间石上几时逢。
送愚仲和尚（元·至仁）　　七言律诗　押虞韵	山阴别后道偏腴，海上归来兴不孤。短杖看云怀鹫岭，扁舟载月度鸳湖。岂无大士同香饭，会有神龙献宝珠。老桂吹花应有约，岩前共听白猿呼。
次韵答柳仲修宣使（元·至仁）　　七言律诗　押阳韵	兵戈宇宙谁知己，风雨东南话故乡。禅伯自惭非觉老，诗豪今喜得刘郎。海门雁叫江枫赤，泽国云来野日黄。怅望庭闱空白发，菊花霜露几重阳。
吴门遇江左外史（元·至仁）　　七言律诗　押歌韵	阖闾城外故人过，客里相逢感慨多。夜雨莲荒庐岳社，秋风木落洞庭波。远公道业惊吾老，潜子才华奈尔何。戎马十年乡国梦，结茅何处共云萝。
送谦上人还日本并简天龙石室和尚（元·至仁）　　七言律诗　押先韵	回首扶桑若个边，春风万里上归船。神龙馈供云迷海，仙女吹花月在天。密意西来端有得，新诗东去岂无传。若逢石室烦通问，岁晚南湖学种莲。
次韵答张仲举承旨（元·至仁）　　七言律诗　押麻韵	沉香亭北赋名华，四海车书正一家。总道天关严虎豹，那知陆地起龙蛇。词臣自昔推张说，边将何人继赵奢。南国云山浑似旧，几时函谷度牛车。
次韵简苏昌龄学士仲铭禅师（元·至仁）　　七言律诗　押青韵	曾向燕然勒汉铭，吴门今对万山青。朝端声价苏司业，海内交游嵩仲灵。何日袈裟登钓艇，此时云锦照溪亭。一尊正候陶徵士，莫学三闾爱独醒。
李焕章竹石居（元·至仁）　　五言绝句　押寒韵	翔凤历四海，故巢何处安？蓬莱苍石外，风雨长琅玕。
奉答虞伯生侍讲（元·至仁）　　七言绝句　押虞韵	散花丈室拥天姝，金粟如来安稳无。不二门开唯一默，对谈还许老文殊。
送兴祖庭游会稽（元·至仁）　　七言绝句　押麻韵	故人别我向何处，岁晏扁舟泛若邪。万壑千岩风雪后，杖藜随处看梅花。
送楠上人归定水并简见心禅师（元·至仁）　　七言绝句　押微韵	阿师说法双峰下，白昼天花作雪飞。烽火隔江音问绝，秋风海上片帆归。
赠夏君美同知（元·至仁）　　七言绝句　押庚韵	海宇烟尘日夜生，中兴诸将正鏖兵。郦生三寸澜翻舌，一旦来归七十城。
题秋色归舟图（元·至仁）　　七言绝句　押尤韵	满目烽烟万国秋，江山何处可追游。吴淞水落鲈鱼美，风雨归来一钓舟。
次韵寄唐伯刚断事二首（元·至仁）　　七言绝句　押麻韵	一轩凉雨读《楞伽》，三复停云感物华。金粟如来方丈室，香风满地散天花。
饮绿轩（元·至仁）	道人住清溪，日饮溪中绿。涤虑发天光，心花瑩如玉。复爱溪上云，时来檐下宿。
