凤凰洲（元·洪焱祖）　　五言律诗　押尤韵	有许閒田地，惟宜牧马牛。平生未到处，极目更清秋。绿水来桐柏，青山入寿州。斜阳无限意，落雁凤凰洲。
长芗岁暮二首（元·洪焱祖）　　五言律诗　押庚韵	阴阴四山合，杳杳一川平。暮色杂歌哭，年光催死生。灶陉芬糗饵，家庙洁粢盛。骨肉望归切，何由风翮轻。
岁前立春（元·洪焱祖）　　五言律诗　押萧韵	死草能重碧，苍颜得再韶。春从年内到，雪向雨中消。小瓮醅新漉，芳郊荠可挑。从今抛笔砚，一意事渔樵。
浮梁秋晓书事三首（元·洪焱祖）　　五言律诗　押先韵	竟日风兼雨，荒山坐复眠。收心葬书窟，飞梦入诗天。宁戚歌牛下，昌黎拜马前。卿当用卿法，我懒觉犹贤。
上饶送别戴丈帅初（元·洪焱祖）　　五言律诗　押微韵	濮上音如沸，房中乐浸微。夫君鲁一变，馀子郐亡讥。客路班荆晚，平生刻楮非。公归我亦去，岁晏重依依。
彭城怀古二首（元·洪焱祖）　　五言律诗　押支韵	霸业重瞳子，雄才大耳儿。河山犹表里，今古几兴衰。彭祖终遗墓，苏公仅有碑。伊谁居里闬，寒饿得闻思。
寓杭有感二首（元·洪焱祖）　　五言律诗　押先韵	此郡频来往，如今四十年。旧交多不在，吾老亦非前。山寺添新塔，江潮阅几船。湖边閒眺望，寂寂镜中天。
朝元宫（元·洪焱祖）　　七言律诗　押微韵	双阁通明映太为，玉皇金殿邃朱扉。照天万瓦琉璃动，跨水三桥螮蝀飞。中土角蜗今日定，七真笙鹤几时归。前朝教主多遗迹，难把兴亡问羽衣。
艮岳（元·洪焱祖）　　七言律诗　押鱼韵	龙桧金芝久鞠蔬，绛楼遗址野人居。空馀灵壁太湖石，好在玉京仙掌书。一片犹须万牛力，层巅遑恤九州墟。玄门不救青城祸，千载排空志覆车①。
荆山（元·洪焱祖）　　七言律诗　押文韵	闭户徒劳孙敬学，浪游别换子长文。方穿甓社珠宫月，又泛荆山玉窟云。淮水西来千骑捷，涡河北下九天闻。会同齐赴南溟远，清浊如将獭胆分①。
自会稽如武林（元·洪焱祖）　　七言律诗　押微韵	大禹山头秋叶飞，伍胥庙下暮潮归。解貂换酒风流在，放鹤寻僧伴侣稀。渔唱樵讴入诗卷，岩烟谷雨冷征衣。行年懒问君平卜，更看天河织女机。
瓶笙（元·洪焱祖）　　七言律诗　押庚韵	离坎絪缊一气盈，娲皇遗调自天成。满堂静听不知处，从古善吹无此声。守口似违平日诫，热中能作许时鸣。世间有韵皆因激，火冷夜深空月明。
一笑（元·洪焱祖）　　七言律诗　押真韵	一笑难逢天下白，相看谁免甑中尘。荷花香断官湖浅，纸竹丛深山聚贫。好向西湖徙游惰，尽归东土辟荆榛。淳熙使者祠堂冷，荒政文移墨尚新①。
次韵王监簿晓荷（元·洪焱祖）　　七言律诗　押支韵	胎息初匀餋玉池，晓风残月见花奇。妙香偏向推窗觉，清意未教携酒知。神女行云回梦后，太真餐露解酲时。天星寥落佳人远，手折幽芳欲赠谁。
次韵陈山长送春纪事二首（元·洪焱祖）　　七言律诗　押先韵	怪事凶荒有此年，春来疠鬼更行天。为谁莺燕语能好，无主麦桑青可怜。谁谓十旬全渴雨，坐令万井不生烟。相逢且喜身俱健，困厄终胜死道边。
次韵万红中一朵白莲之作（元·洪焱祖）　　七言律诗　押冬韵	龙涎万斛绛云重，彼美西人一粲逢。獭髓无痕冰作骨，羽衣初试水为容。瑶池燕罢醒看醉，月殿妆来淡胜浓。未许何郎能斗洁，诗仙玉立众宾从。
次韵春怀（元·洪焱祖）　　七言律诗　押庚韵	鸠唤春阴鹊噪晴，静中观动晦还明。山林岁月身将老，湖海风涛梦亦惊。不饮未应为酒困，忘言何用以诗鸣。看花啜茗须公辈，汤熟银瓶细细倾。
送李明德上合肥县尹（元·洪焱祖）　　七言律诗　押尤韵	未拜柏台真御史，暂为花县古诸侯。诗书河北无双士，山水淮西第一州。但学此邦包孝肃，会看今世鲁中牟。龟峰目送风帆远，别后新文肯寄不。
解官西归（元·洪焱祖）　　七言律诗　押庚韵	今日身轻棹更轻，柯桥棋局且推枰。公心岂免招私谤，古道犹须徇俗情。万事不如归最好，诸人方以出为荣。江风只说商船险，渔艇逍遥过一生。
四月二十八日离杭溯江喜晴得风（元·洪焱祖）　　七言律诗　押灰韵	抖擞城中万斛埃，天晴眼豁意悠哉。江经马目排云下，潮到桐庐带月回。价压红陈新麦熟，光生绿暗早榴开。吟情欲缓官船急，夜半风帆过钓台。
