奉酬见寄清制元韵敬贺致政荣归惟面同一捧腹（元·苏天爵）　　七言律诗　押元韵	三入词林官太史，年年载笔立宫门。欲明得失裨时政，独历清华荷国恩。天上玉堂劳梦想，禁中金匮有书存。乡闾故老风流在，为教衣冠后世孙。
送同知任君玉西归（元·苏天爵）　　七言律诗　押文韵	薇花曾见照青春，今日都门又送君。入蜀使迎新太守，渡泸人识旧将军。琴声弹落巴山月，马首披开剑阁云。见说西州民事简，客来多诵长卿文。
送南宫舍人赵子期出使安南（元·苏天爵）　　五言排律　押先韵	圣德隆千古，皇威奠九廛。金门颁凤诏，玉节使龙编。博雅资专对，才华属妙年。郎中初遴选，省府昔周旋。文治中华盛，仁恩漠国宣。清风消瘴雨，丽月净蛮烟。跋涉思铜柱，委蛇跨锦鞯。尧天新正朔，禹贡旧山川。声语时难解，雕题倍可怜。明年春色早，归拜御阶前。
甄处士访山亭词（元·苏天爵）	猗高人兮遁肥，羌欲淡兮心夷。卜居兮何许，山隐隐兮旁围。朝抚兮孤松，夕采兮秋菊。招白云兮为宾，抱明月兮同宿。展吾乐兮徜徉，又何必兮空谷。余亦慕兮由、巢，家滋水兮滔滔。岁晏兮来归，愿与子兮同逍遥。
春露亭词（元·苏天爵）	镇阳东郭，滹沱北浒。有亭翼然，密迩先墓。草木蓊兮菲菲，雨露降兮朝晞。云冥冥兮不返，鸟鵙鵙兮增悲。岁时兮来享，陟彼高兮骋望。感吾念兮思亲，怅音容兮惚恍。览日月兮交驰，寒与暑兮相依。尚永延兮孙子，勿俾汝亲兮鬼饥。
澧州通济桥词（元·苏天爵）	望涔阳兮嵯峨，涉江浦兮横波。当周行兮揭厉，嗟征人兮柰何。南荆兮溽暑，云冥冥兮多雨。招舟子兮未来，路曼曼兮修阻。羌申伯兮遗绪，积财富兮能予。断木兮林中，斲石兮山下。造飞梁兮穹窿，播惠利兮焉穷。帝褒嘉兮厥美，锡天书兮九重。源涸兮石腐，名延兮终古。爰抽思兮咏歌，蹇将遗兮行者。
奉题杂兴（元·苏天爵）	有客江南来，赋诗长安陌。长安城百里，半是公侯宅。飞甍高切云，轩户耀金碧。富贵世莫俦，日日承恩泽。明星朝未稀，车马轰霹雳。九衢多行人，见者尽辟易。欢娱极一时，岁月鸟飞翩。缅思建国初，作邑龙沙碛。狐裘皆大人，至今声烜赫。洋洋雅颂音，孰知慕俦昔。
送都元帅述律杰云南开阃（元·苏天爵）	世祖神武真天纵，万里中华归一统。当时六诏亦亲征，大丑小夷咸入贡。圣泽涵濡垂百年，昆虫草树犹生全。岂意狂童耸边鄙，戈鋋一埽成萧然。君侯累世称将种，落落奇才奋忠勇。往岁乘轺谕蜀归，威名烜赫传秦陇。迩来天子褒前功，玺书进拜明光宫。腰间金符射白日，胯下宝马鸣春风。金碧山高天拱北，瘴雨蛮烟今已息。元戎为国保遗民，日读丰碑歌圣德。
鹤寿堂诗（元·苏天爵）	奕奕新堂，滹水之阳。于以奉母，允寿且康。惟此滹阳，风物淳美。旨甘膳羞，亦孔之备。母氏寿康，由克致养。子职慎修，晨夕弗爽。九皋之禽，其色尚玄。爰祝慈母，惟以永年。瞻彼冀方，俗俭而啬。我固不忘，昊天罔极。生也属属，肄业诗书。堂构益崇，其永勿堕。
千夫长梁侯寿诗（元·苏天爵）	皇有中夏，戡定南土。猛将如云，奋厥才武。于时梁侯，旅力方刚。被甲执殳，从征遐荒。岭峤海壖，蝮虺瘴雾。出入廿年，王事劳苦。嗟尔师旅，以杀为嬉。梁侯姁姁，抚宁遗黎。天相其德，受福不那。黄发归休，子孙孔多。伯也总戎，于江于汉。仲也在廷，执法侃侃。皇锡封命，宠予褒嘉。酒醴维醹，往告于家。周有方叔，汉有充国。征罔不服，谋罔不克。维今南疆，猺人猖狂。思得虎臣，往斧其肮。盍即老成，爰咨爰度。我武惟皇，九宇式廓。
