八月十六日夜月蚀（元·岑安卿）　　五言律诗　押庚韵	片玉出东溟，斯须怪事生。皇天一眼■①，下土万民惊。荡荡云无迹，晖晖星愈明。嫦娥恨孤寡，谁为斩蟆精。
寄易直兄（元·岑安卿）　　五言律诗　押先韵	别去将三载，相望路一千。观光诚有意，问道恐无缘。梦堕柯山月，愁迷舜水烟。看云应见忆，只恐不成眠。
次王敬助见寄韵六首（元·岑安卿）　　五言律诗　押先韵	开元古名刹，独客思凄然。不佩六国印，元无二顷田。吾犹甘自守，人政不须怜。堪笑陶朱子，西施共上船。
悼吴武伯（元·岑安卿）　　五言律诗　押鱼韵	儒林正衰落，武伯又何如。白发双亲泪，黄泉万卷书。仪刑宗吾旧，交彩戆花馀。应有修文约，相从地下居。
八月十九日宿慈水车轮桥野人家夜闻犬吠有一人立门首忽问曰鸡鸣否诘之乃入县膺役者盖卜夜之早晚恐违官事也感而枕上有作（元·岑安卿）　　五言律诗　押庚韵	官道月瞢瞢，微云弄薄晴。居人闻犬吠，行客问鸡鸣。王者化无外，公家事有程。民心虽谨畏，何日是升平。
九月三日晚与郑元秉对坐至日暮小雨后归宿偶成（元·岑安卿）　　五言律诗　押侵韵	归人归未得，天际复生阴。小雨湿官道，清砧伤客心。萧肥兰蕙瘦，雀语凤鸾瘖。坐对荥阳老，空怀正始音。
冬至前一日到游源及归知元善亦自彼回途中遇风不得相近偶成（元·岑安卿）　　五言律诗　押阳韵	夜醉重峰酒，晓行游径霜。急风来广漠，初日在微茫。交臂恨相失，思君还自伤。翛然鹓鹭质，鸡𩥦愧联行。
送康穆庵游浙右诸山（元·岑安卿）　　五言律诗　押支韵	西林子元子，触热又何之。一语未深契，瓣香还为谁。月庭秋影满，云阁定□迟。倘有相思句，因风幸见贻。
和来竺西见寄（元·岑安卿）　　五言律诗　押元韵	岁暮重峰寺，诗文喜共论。暝云昏叠嶂，寒雨滞孤村。别后病翻剧，书来身幸存。藤枝肯扶老，终扣月中门。
见乞食者日多感而有作（元·岑安卿）　　五言律诗　押尤韵	齿豁鬓萧飕，幽栖东海陬。家贫难施与，世乱易诛求。饟道二千里，戈船五百艘。招安复征讨，食肉岂无谋。
夏夜偶成（元·岑安卿）　　五言律诗　押庚韵	雨下山云黑，雨①收山月明。凉风蚊蚋散，活水蚓蛙鸣。露顶中庭坐，披衣曲砌行。遥怜荷戈士，触热入占城。
蝙蝠（元·岑安卿）　　五言律诗　押先韵	蠢尔不知贱，高高亦戾天。饥惟掠蚊蚋，飞不避鹰鹯。白昼身无措，黄昏意自便。缅思谗佞辈，与汝可周旋。
沙县小楼（元·岑安卿）　　五言律诗　押庚韵	半载客延平，沙阳梦愈惊。蛩鸣深巷静，月昃半楼明。故国三千里，归途一月程。西风在庭树，絺绤不胜情。
偶成（元·岑安卿）　　五言律诗　押阳韵	溽暑南州甚，我来成感伤。日长聊假寐，梦短亦还乡。水汲龙津渌，茶烹凤苑香。长歌忆归去，屈指待清商。
寄易礼弟（元·岑安卿）　　五言律诗　押尤韵	越客半年住，闽溪千里流。山高不碍梦，日暮易为愁。兄弟终相忆，乡闾非所忧。何当先垄侧，同理钓鱼舟。
简王东皋（元·岑安卿）　　七言律诗　押寒韵	剑光飞射斗牛寒，应笑如今铗尚弹。万国梯航朝帝阙，百年礼乐付儒冠。黄金用尽无颜色，白发交深见肺肝。重念蒲轮东鲁客，暮年名动汉朝端。
送易直县尹兄赴松溪（元·岑安卿）　　七言律诗　押麻韵	武夷山水最清佳，路转三衢未觉赊。百里弦歌初作宰，一官琴鹤早辞家。夜凉灯影连书屋，溪近松声杂吏衙。遥想政成闲暇日，锦笺试墨品春茶。
危太朴以经筵检讨奉诏求故宋遗书作诗赠之（元·岑安卿）　　七言律诗　押尤韵	宣文阁上危夫子，日侍经筵眷遇优。祗阅秘书供御览，旁求遗籍赞皇猷。琅琊南渡终承晋，昭烈西征亦继刘。公论自存千载下，圣人直笔在春秋。
次郑元秉陪刘同知谒子陵祠韵（元·岑安卿）　　七言律诗　押元韵	画舫秋江集缙绅，公馀来吊故人魂。子陵名节千年墓，文叔云礽百世孙。高阁清风生玉麈，空山凉月堕金尊。独惭老朽无由到，只有新诗可共论。
游东山寺赠尉东冈（元·岑安卿）　　七言律诗　押微韵	东山景物吾州稀，莲宫璀璨浮春辉。过湖人骑白雪马，待客僧立青苔矶。花边举杯酒一斗，石上解衣松十围。最爱东冈老禅伯，夜窗为我谈玄机。
