秋暮（元·李元圭）　　五言律诗　押微韵	秋色已云暮，天寒未授衣。异乡三载过，倦客几时归。交漆惟君久，论心见面稀。题诗寄清隐，江国雁初飞。
梁溪春暮寄范德原（元·李元圭）　　五言律诗　押真韵	三月梁溪上，徘徊忆故人。客留山馆雨，花落野桥春。愧我无儿子，怜君有老亲。何时相对榻，重与话酸辛。
梁溪留别虞彦高（元·李元圭）　　五言律诗　押微韵	野人情旷达，志不在轻肥。夜雨三更梦，春江一棹归。神驹难并驾，鸷鸟不群飞。老去才闻道，吾生渐觉非。
次韵游虎丘（元·李元圭）　　五言律诗　押灰韵	宝刹近城郭，峰从海涌来。千人盘石侧，绝壁剑池开。闻道吴王冢，今为释氏台。古碑题木客，陈迹几风埃。
冬至日试笔奉寄玉山主人（元·李元圭）　　五言律诗　押真韵	驰逐为家贫，阳生岁又新。须眉半将白，天地一閒人。梅萼香东阁，桐阴静北邻。玉山有佳士，念我走风尘。
客海陵光孝寺秋深感怀二首简盛克明（元·李元圭）　　五言律诗　押侵韵	海陵萧寺里，独客感秋深。只有君知己，更无人听琴。鹡鸰天共影，促织夜偏吟。回首南塘路，凋残枫树林。
冬日平江寄倪元镇（元·李元圭）　　七言律诗　押支韵	玄文馆里逢君日①，剪烛传杯夜②话时。寒月半窗亲下榻，幽人满坐共③吟诗。无儿守舍冯唐老，有客分金鲍叔知。咫尺维舟④空怅望，封题聊为寄相思。
雨中夜宿瓜州江浦（元·李元圭）　　七言律诗　押元韵	春阴江浦易黄昏，雨里人家早闭门。归雁云间知塞路，过帆沙嘴带潮痕。遥瞻北固青山郭，只隔南淮绿水村。野寺疏钟到孤枕，閒愁清夜与谁论！
秋暮夜宿望亭（元·李元圭）　　七言律诗　押微韵	茅屋沿堤密掩扉，官桥昏黑泊船稀。守关戍火明村坞，隔岸渔灯照石矶。寒木尽随溪雨落，断鸿犹趁野云飞。篷窗攲枕浑无寐，倦听人家夜捣衣。
浣花馆（元·李元圭）　　七言律诗　押尤韵	浣花溪在界溪头，爱汝新成小隐幽。日日花閒频洗𧣴，时时柳外更维舟。春风绣幕围歌扇，夜月珠帘控玉钩。倚杖看云双眼豁，功名富贵等浮沤。
题梅花士女（元·李元圭）　　七言绝句　押庚韵	梦里寻香出晓城，一声残角暗魂惊。美人不作罗浮梦，独倚梅花看月明。
题文湖州湘中推篷图（元·李元圭）　　七言绝句　押先韵	岳王楼前湖水边，离歌惊觉鹧鸪眠。生绡一幅秋云乱，又上江南客子船。
江行春暮（元·李元圭）　　七言绝句　押东韵	江岸蔷薇也自红，可怜夜雨落花丛。不如燕子知人意，个个飞来近短篷。
白鸥（元·李元圭）　　七言绝句　押麻韵	几个白鸥真可爱，碧波荡漾即为家。春江正喜中流急，又□潮头过浅沙。
题蕺山题扇图（元·李元圭）　　七言绝句　押元韵	笔花閒落素纨云，□映芳衢老眼昏。明日晓烟生曙色，应怜不识右军门。
感怀（元·李元圭）　　押元韵	异方久漂泊，岁晚羁吴门。慷慨俯流水，悠悠度朝昏。荆璞献所知，怀宝非有恩。达人一倾顾，至道千古存。富贵易追逐，焉能效尘奔。世态日已薄，忧心向谁论。
春日访云林隐君倪元镇（元·李元圭）　　押侵韵	往岁慕幽隐，兹晨适云林。倒屣荷主意，下榻情何深。取琴为君弹，唐虞有遗音。感子旷达志，涤我尘烦襟。雨过池草生，窗虚松竹阴。倚槛俯流水，开轩听鸣琴。芳春集嘉燕，酒至还自斟。爱客畏言别，维舟睇遥岑。
南昌诸郎立春次日邀饮江阁（元·李元圭）　　押寒韵	置酒宴江阁，济济皆郎官。素心偶相惬，气味如芝兰。东风奏微和，晴云霭林端。美人歌《白雪》，玉箸行春盘。焉知千里客，共此一日欢。夕阳下西麓，徘徊更凭阑。
一日复一日（元·李元圭）	一日一日复一日，百岁能消几双屐。玉龙嘶断东溟波，春风吹老南山石。柳华著水流青萍，琅玕弄影生秋声。霓裳短衣尚堪舞，髑髅丑眼不再明。竹马儿童誇疾走，檀板梨园歌白首。桑根陵谷号饥狐，一夜黄河向西吼。芒砀山下赤龙子，千古英雄魂不死。崆峒重揖广成公，笑我携来乱红紫。羲和尽意驱长云，有酒谁酹田文君。燕雀纷纷戏鸿鹄，古人道义今无闻。东家娇娥怯春老，晓镜画眉斗新巧。开屏自语芙蓉秋，妾颜不似当时好。一朝一朝又一朝，黄尘车马长安桥。粗衣藿食养心骨，会看鹏背摩青霄。
玉山草堂（元·李元圭）	娄江东流五十里，一溪青界娄江水。溪中有水山为辉，结庐人住桃源里。虎头几叶之云孙，彩袖斑斑奉甘旨。弟兄连璧趋庭隅，鸾凤将（一作引）雏下阶址。琪树香生翠霭间，萱草花明紫芝底。龟甲珠帘白玉钩，远隔鞓红映罗绮。石田移得少陵居，教子经锄足欢喜。张骞泛槎天上来，相见出门惊倒屣。有酒在樽琴在几，把酒奏琴忘尔汝。珠玉挥毫喧坐起，笑我分题续貂尾。酒酣休诵德璋文，冰雪相看我老矣。
