题洛阳朝元宫（元·谭处端）　　七言律诗　押先韵	宫门寂寂锁祥烟，古迹灵踪尚俨然。云罩连枝烹药鼎，霞生灵井溉丹泉。日魂炼就华胥国，月魄收将不夜天。紫诏师真归去后，未知孰继大罗仙。
游灵山寺（元·谭处端）　　七言律诗　押侵韵	閒閒云水访禅林，密密琅玕映碧岑。玉桂峰高尘不染，灵山寺隐境难寻。□交白雪匀铺玉，间隔黄花乱点金。清澈古潭秋静夜，桂花独现本来心。
述怀三首（元·谭处端）　　七言律诗　押阳韵	挫锐摧彊作善良，顿然心法两俱忘。鼎中频起金刚焰，炉内常燃般若香。玉蕊乍芳惟独采，蟠桃初熟与先尝。莫言迢递华胥国，了了空虚路不长。
述怀（元·谭处端）　　七言绝句　押支韵	谭马丘刘四个师，逍遥自在做修持。周天磨鍊无穷宝，一片灵光自得知。
游怀川（元·谭处端）　　七言绝句　押麻韵	云耕宝陆三千里，月破黄昏十万家。清夜碧潭澄皎洁，蚌吞银焰产丹砂。
无调名 赠京兆府安王解元（元·谭处端）	太原公疾苦，听予告切。圣贤待把伊提挈。好休歇。算人生七十，古来云少，看看到也，做个放下决烈。割攀拽。趣闲闲，归莹素，安恬养拙。认灵源、炼磨明彻。从前孽。向三千功里，徐徐消灭。青山绿水，五人共赏风月。
神光灿 寄长生刘师兄（元·谭处端）　　押先韵	处端稽首，上覆刘仙，一别倏忽三年。每遇临风对月，思渴高贤。忽尔遽承教字，方就审、法候安然。弟且喜，无劳齿录，存念绵绵。自愧尘缘未断，在磁洛两郡，且恁随缘。不果来期，希恕老拙无愆。首春即当拜觐，履高秋、颐素不宣。处端望，师兄通妙几前。
恣逍遥（元·谭处端）	自慕贫闲，来来懒惰。憨憨地、并无灾祸。残羹冷饭，全无烟火。吃一碗、肚暖则个。他是他非，于予可可。眼前事、近来识破。腾腾兀兀，随缘且过。恣逍遥、住行坐卧。
黄莺儿令（元·谭处端）	活鬼活鬼，日日市廛，争名竞利。为恋他好女娇儿，把根源轻弃。早早不肯寻出离。大限来何计。想你也没分升天，却有缘入地。
卜算子（元·谭处端）	风汉闲中做，彼岸神舟渡。万里晴空无片云，月照曹溪路。割断冤情苦。默默明玄趣。一任旁人笑我贫，肚里非常富。
卜算子（元·谭处端）	四大因缘做，苦海凭船渡。一棹清风到岸头，得上无生路。人叹风贫苦。我步闲闲趣。脱体全空没一文，胜似石崇富。
云雾敛（元·谭处端）	告行人，听少诉。着假求真，也好回头顾。勘验行藏休慕故。不合虚无，怎得蓬瀛住。认元初，归莹素。勤拭灵台，勿使尘埃污。心上贪嗔痴尽去。暗里功成，有个真师度。
云雾敛（元·谭处端）	匿光辉，认愚卤。兀兀腾腾，闲里寻闲步。垢面蓬头衣褴褛。乞食忘惭，方称烟霞侣。绝骄矜，趣真素。不受人钦，不择贫卑处。认正丹阳师父语。了了惺惺，功满归蓬路。
云雾敛（元·谭处端）	做修持，休轻侮。认取云中，细细清清雨。净净泠泠灵芽吐。心外寻求，谩了虚辛苦。坐与行，卧与住。闲里闲搜，闲暇逍遥做。结就金花开玉户。一道光明，直射无为路。
忆王孙（元·谭处端）	无无无有有无无。悟得无无便不愚。日月年时损壮粗。见元初。万道霞光攒宝珠。
忆王孙（元·谭处端）	尘寰财色苦相萦。着爱浮华役此身。好悟灵源一点真。绝贪嗔。便是逍遥到岸人。
忆王孙（元·谭处端）	心中无事气神和。不觉欣欣言语多。剑用道钢磨更磨。害风哥。割了舌头赶退魔。
忆王孙（元·谭处端）	从初得得便风流。降伏龟蛇住定州。千日丹成永永收。好因由。自在逍遥万事休。
忆王孙（元·谭处端）	神舟稳驾出沉流。明月辉辉命自周。两个先生暗点头。有来由。万劫轮回向此休。
水龙吟（元·谭处端）	世传海有三山，内藏羽化仙芝草。秦皇信此，使令徐福，东游蓬岛。云水风涛浩浩。男女舟中成老。望仙源缥缈。烟波杳杳。肝肠断，何时到。堪嗟人迷颠倒。谩区区、空生烦恼。不知自起，妄尘遮碍，先天真宝。顿悟家缘，掉守清净，无为功了。得心清意静，性圆丹结，饵仙芝草。
