南村杂赋十首（元末明初·陶宗仪）　　五言律诗　押庚韵	平生耽逸趣，久矣谢浮荣。计左真鸠拙，形臞类鹤清。晚风溪艇钓，春雨石田耕。此日容衰老，徜徉乐太平。
南村后杂赋十首（元末明初·陶宗仪）　　五言律诗　押麻韵	路直华亭谷，林藏处士家。葵菘浮雨甲，粳秫吐晴葩。埘羽肥堪缚，溪鳞巨易叉。客来留共酌，浊酒不须赊。
曹雪林夜宿草堂有诗因次韵（元末明初·陶宗仪）　　五言律诗　押庚韵	杖屦来相访，柴门倒屣迎。好春尊蚁绿，清夜烛花明。每苦连旬别，相踰半日程。如今宜尽醉，足以慰平生。
元日试笔次张泉民读书庄杂兴八首（元末明初·陶宗仪）　　五言律诗　押盐韵	素履安吾分，深居去俗嫌。襟怀高莫儗，材力老逾添。翰古兼行楷，经明法谨严。鹤书还赴陇，光耀起幽潜。
对雨（元末明初·陶宗仪）　　五言律诗　押真韵	立春将一月，积雨已兼旬。潦水村村白，愁云旦旦新。世方期乐岁，天岂厌斯民。便好驱阴沴，阳和被广轮。
次姚宪佥原礼韵简明上人古镜六首（元末明初·陶宗仪）　　五言律诗　押真韵	云栖常自寂，蠖屈岂求伸。翠竹真如理，青山妙色身。涤除三毒火，清净六根尘。出定寒宵永，明蟾挂碧旻。
元宵（元末明初·陶宗仪）　　五言律诗　押萧韵	总说春来好，春来尚寂寥。江山缄媚景，风雨过元宵。室白灯光灿，垆红火力饶。杯盘儿女进，懒赴北邻招。
游查山（元末明初·陶宗仪）　　五言律诗	四面黄茅合，南头粉堞高。丹泉生石甃，山趾带平桥。犬寄华亭信，蛇吞战国豪。登临增感慨，落日在林皋。
役役（元末明初·陶宗仪）　　五言律诗　押支韵	弟妹分离久，家乡信息迟。卖书人杀直，穫稻雨愆期。发向愁中白，颜从病后衰。终年常役役，何日是归时。
次郁钝之韵（元末明初·陶宗仪）　　五言律诗　押鱼韵	多病谁分药，穷愁只著书。青郊春雨稼，绿树野人居。天地身将老，朋游日渐疏。寄来诗句好，功业复何如。
梦游华顶峰题诗于壁（元末明初·陶宗仪）　　五言律诗　押覃韵	松径晓停骖，朋游只两三。鸟啼烟作障，僧坐石为龛。访古人何在，探幽我尚堪。杏花风日美，春色满江南。
咏佳人效香奁（元末明初·陶宗仪）　　五言律诗　押东韵	衣皱霞千叠，鞋弯玉两弓。色酣眉黛绿，香腻口脂红。密约心还怯，多情意未通。黄昏头懒卸，绣被象床空。
寄夏原舟时从军沈阳（元末明初·陶宗仪）　　五言律诗　押真韵	分离忽两春，役役几艰辛。兵籍何时落，乡书此日真。乾坤同是客，风雨正愁人。望断浑河远，萧萧白发新。
寄题性源上人清影轩（元末明初·陶宗仪）　　五言律诗　押青韵	胜地昔曾行，云扉夜不扃。长林笼碧瓦，明月照朱棂。世比龙门寺，经翻贝叶青。开秋敷石榻，迟我一扬舲。
丙子元日（元末明初·陶宗仪）　　五言律诗　押灰韵	朔纪庚申始，风从甲艮来。阴霾低不散，天意邈难猜。香缕萦银烛，椒花浸玉醅。宾朋交致贺，独我老衰颓。
中夜不见月（元末明初·陶宗仪）　　五言律诗　押尤韵	延桂敞南楼，更传第几筹。玉城冲雨立，银汉拔云流。曲度霜娥怨，谈停老子愁。相看须隔岁，虚过此中秋。
十六夜玩月次韵（元末明初·陶宗仪）　　五言律诗　押支韵	中秋风雨隔，二八正圆时。天上清虚府，人间太液池。飞腾蟾皎洁，玩赏客权奇。偏照南村老，萧萧两鬓丝。
中秋夜阴（元末明初·陶宗仪）　　五言律诗　押尤韵	自小看明月，看来已白头。年年栖逆旅，草草过中秋。银汉金波敛，冰奁玉鉴收。凄然向今夕，啸咏想南楼。
十六夜独酌（元末明初·陶宗仪）　　五言律诗　押支韵	今夕非凡夕，璚楼影尚弥。才经一日隔，未觉半分亏。再索新篘酒，还赓昨赋诗。举杯邀对酌，真足畅幽期。
十七夜伤感（元末明初·陶宗仪）　　五言律诗　押先韵	四十二年前，今宵最可怜。明蟾徒自好，爱子竟长捐。父母情怀苦，乾坤造化偏。老来头雪白，不断梦萦牵。
