霫川道中（金末元初·蔡圭）　　五言律诗	扇底无残暑，西风日夕佳。云山藏客路，烟树记人家。小渡一声橹，断霞千点鸦。诗成鞍马上，不觉在天涯。
饮陈氏第代主人留客（金末元初·蔡圭）　　五言律诗　押阳韵	风定息林叶，雨晴开夕阳。停歌方待月，插羽且传觞。文举客常满，次公醒亦狂。更阑君莫去，促席就新凉。
寄通州王倅（金末元初·蔡圭）　　五言律诗　押侵韵	长夏少人事，官閒帘户深。枕凉秋入梦，林密翠交阴。适欲非吾事，谋閒遂此心。绝交吾岂敢，觅句识知音。
出居庸（金末元初·蔡圭）　　五言律诗　押齐韵	乱石妨车毂，深沙困马蹄。天分斗南北，人问日东西。侧脚柴荆短，平头土舍低。山花两三树，笑杀武陵溪。
雪拟坡公韵（金末元初·蔡圭）　　七言律诗　押麻韵	门外黄昏噪晚鸦，瑶尘细逐九云车。丰年待作三登兆，暮景重开六出花。浊酒无人同此兴，扁舟有客访谁家。明朝试望东林树，百尺寒梢倚玉叉。
登陶唐山寺（金末元初·蔡圭）　　七言律诗　押阳韵	岭外高槐驿路长，岭头萧寺俯朝阳。定知绝顶有佳处，聊与瘦藤寻上方。千里好风随野色，一轩空翠聚山光。道人底是怜行役，不惜禅床坐午凉。
到广河（金末元初·蔡圭）　　七言律诗　押阳韵	清漳节物似清江，不复莼鲈梦故乡。历下果能留太白，镜湖端是属知章。身随客路常岑寂，心与沙鸥共渺茫。尚困马蹄三百里，小舟聊与过沧浪。
简王温父昆仲（金末元初·蔡圭）　　七言律诗　押阳韵	荷钿小小半溪香，槐幄阴阴一亩凉。飞絮乱将春色晚，行云閒属暮山长。求田已喜成三径，适意真堪寄一觞。君是山阴换鹅手，可无杰句傲风光。
秋日和张温仲韵二首（金末元初·蔡圭）　　七言律诗　押寒韵	琴里忘忧尽日弹，百忧俱息夜初阑。青灯把卷逢真味，绿酒倾尊破薄寒。月色半留梧影上，露华应到菊花团。在家须信贫犹好，梦想人间行路难。
和彦及牡丹时方北趋蓟门情见乎辞（金末元初·蔡圭）　　七言律诗　押东韵	旧年京国赏春浓，千朵曾开共一丛。好事祗今归北圃，知音谁与醉东风。临觞笑我官程远，赋物输君句法工。却笑燕城花更晚，直应趁得马家红。
戏杨新城（金末元初·蔡圭）　　七言律诗　押阳韵	长短亭中竟日忙，解鞍初喜水云乡。风前列席花钿秀，雨后行厨杏粥香。春色纷纷惊过眼，歌声故故促传觞。蓬莱殿下同年客，定笑狂夫老更狂。
和曹景萧暮春即事（金末元初·蔡圭）　　七言律诗　押微韵	瓮头春色开重酎，门外春风改裌衣。灼灼向来花又笑，翩翩几处燕于飞。山阴未辨羲之集，沂上聊从点也归。节物惊心遽如许，却因观化识天机。
并门无竹旧矣李文饶尝一植之至今寺僧日为平安报其难可知已官舍东堂之北种碧芦以寄意因作长句（金末元初·蔡圭）　　七言律诗　押阳韵	青君那肯顾寒乡，试著葭芦拟汶篁。有若何堪比夫子，虎贲犹想见中郎。色添新雨帘栊好，声入微风枕簟凉。他日东堂惭政拙，只将此物当甘棠。
春阴（金末元初·蔡圭）　　七言律诗　押东韵	城上春阴暗晚空，城头山色有无中。似闻啼鸟来幽树，巳有游丝曳好风。流水小桥归未得，落霞孤鹜兴无穷。林花不解东君意，邀勒游人未破红。
初至洛中（金末元初·蔡圭）　　七言绝句　押阳韵	水北酴醾半欲芳，长条十丈更馀长。春风得得怜羁客，借与窗栊六日香。
葵花（金末元初·蔡圭）　　七言绝句　押侵韵	北墉开处叶森森，政以多花负赏音。小智区区能卫足，孤忠耿耿祗倾心。
读史（金末元初·蔡圭）　　七言绝句　押微韵	伯阳名迹世人知，太史成书未免讥。不是道家齐物我，岂容同传著韩非。
闾山（金末元初·蔡圭）　　七言绝句　押东韵	西风绝境抚孤松，千里川原四望通。但怪林梢看鸟背，不知身到碧云中。
十三山下村落（金末元初·蔡圭）　　七言绝句　押删韵	闾山尽处十三山，溪曲人家画幅间。何日秋风半篙水，小舟容我一蓑閒。
暮春（金末元初·蔡圭）　　七言绝句　押青韵	陌上歌声枕上听，秋千梧影两亭亭。春风三月正花好，晓日一竿初酒醒。
