秋日陪杜徵君李先生游金华山（元·潘纯）　　五言律诗　押东韵	轻云澹秋色，凉日静琳宫。水落白石上，人行深树中。悠悠坐长啸，肃肃来清风。仙人不可见，芳草碧丛丛。
山行即事（元·潘纯）　　五言律诗　押麻韵	石子路三叉，居人八九家。绿分邻寺竹，红出矮墙①花。野老能娱客，山泉自煮茶。茜裙谁氏子②，赤脚髻双丫。
题苏伯修滋溪书堂（元·潘纯）　　五言律诗　押盐韵	华屋书充栋，清溪树拂檐。波光浮藻井，云影乱牙签。四世风流在，诸生礼数严。归来谢宾客，长日下疏帘。
送杜元父赴南台掾（元·潘纯）　　五言律诗　押尤韵	故国江山在，行台地望优。顾赡乌亦好，却忆凤曾游。寺影清溪①晓，蝉声玉树秋。郎官多古意，莫上最高楼。
题豫章杨季子水北山房（元·潘纯）　　五言律诗　押阳韵	旧闻杨季子，水北有山房。竹色长年绿，松阴五①月凉。雨丝深钓渚，风帙散②书床。亦欲相从去，江波不可航。
送路吏张苍麓又别号养晦（元·潘纯）　　五言律诗　押阳韵	寂寞麒麟阁，浮沈雁鹜行。已闻书上考，犹①不负前王。古井宫槐冷，空山海桧长。归心似潮水，日日向②钱塘。
题刘高州国初运粮文卷后（元·潘纯）　　五言律诗　押歌韵	帝室经营始，高州馈饷①多。犹存数纸在，已是百年过。勋业麒麟阁，英雄《敕勒歌》。汉廷功第一，只合数萧何。
题张先生良常草堂五言一首（元·潘纯）　　五言律诗　押尤韵	每爱草堂幽，来为竟日留。独当山一面，更近水西头。绕舍栽青竹，开窗看白鸥。拾遗茅屋好，不得近鄜州。
题周公瑾墓（元·潘纯）　　七言律诗　押东韵	伯符早世将军死，邺下群臣贺魏公。石马荒凉眠道左，紫髯仓卒帝江东。二乔信是倾城色，甲第空规建业宫。百尺孤坟盖春草，远林寒食纸钱风。
送顾仲父赴广东市舶提举（元·潘纯）　　七言律诗　押删韵	合浦明珠久不还，使君风采动群蛮。鲛人把臂来城里，荔子堆红出坐间。江映蕉花鹦鹉绿，雨昏榕树鹧鸪斑。昔年骏马经行处，父老那知得重攀。
送海东之西省出戍（元·潘纯）　　七言律诗　押歌韵	穷猿凭险弄干戈，五月楼船奏凯歌。自古蛮夷多反侧，只今州县重差科。汉家循吏文翁少，亮府谋臣马谡多。莫道鲛人居水底，海中曾见不扬波。
题岳武穆王坟二首（元·潘纯）　　七言律诗　押微韵	海门寒日澹无晖，偃月堂深昼①漏稀。万灶貔貅江上老，两宫环佩梦中归。内园羯鼓催花发，小殿珠帘看雪飞。不道帐前《胡旋舞》，有人行酒著青衣②。
送张仲举赴金陵郡学博（元·潘纯）　　七言律诗　押先韵	攻苦食贫三十年，才名不让古人先。一经远赴招贤币，千里寒移坐客毡。书担晓争京口渡，布帆春上石头船。秣陵秋色秦淮月，夜夜吴山几案前。
秋日与仲远昆季饮有怀李季和先生（元·潘纯）　　七言律诗　押歌韵	涵晖轩下重经过，爱客情怀久更多。晴日上帘分竹色，晚风移席近鸥波。相看把酒贤兄弟，却忆题诗老季和。头白校书天禄阁，无由共饮恨如何？
题顾周道画濯足图（元·潘纯）　　五言绝句　押东韵	脱屦白石上，濯足清泉中。悠然天际想，木末生微风。
题仲穆看云图（元·潘纯）　　五言绝句　押侵韵	行憩苍石上，坐爱青松阴。白云在天际，相对总无心。
送金溪道士南归（元·潘纯）　　七言绝句　押支韵	南州高士芰荷衣，卖药都门尽不知。手种溪头千树杏，花开正是到家时。
送诸葛子熙关中打碑（元·潘纯）　　七言绝句　押虞韵	汉苑秦宫生绿芜，断碑残刻墨模糊。应从三峡浮船下，欲问君家《八阵图》。
题宋高宗二刘妃图（元·潘纯）　　七言绝句　押灰韵	秋风落尽故宫槐，江上芙蓉并蒂开。留得君王不归去，凤凰山下起楼台。
题赵子固蕙花蛱蝶图（元·潘纯）　　七言绝句　押虞韵	江上青山日欲晡，幽花小纸墨模糊。华清宫殿生秋草，零落滕王蛱蝶图。
