题郭忠恕九成图（元·王士熙）　　五言律诗　押麻韵	隋室好繁华，青山作帝家。雉楼曾宿凤，鸾树不栖鸦。池藻萦春月，帘衣织晚霞。西风催别恨，帆影到天涯。
题幽居（元·王士熙）　　五言律诗　押先韵	最爱幽居好，青山在屋边。竹窗留宿雾，石槛接飞泉。采药蟾奔月，吹笙鹤上天。世涂尘扰扰，裁句咏神仙。
象石（元·王士熙）　　五言律诗　押麻韵	老石何年有，江头阅岁华。蜿蜒龙吸水，突兀象蹲沙。地轴资神禹，天工付女娲。归来银汉客，好与共空槎。
题玩芳亭五首（元·王士熙）　　五言律诗　押青韵	每忆城南路，曾来好画亭。阑花经雨白，野竹入云青。波影浮春砌，山光扑昼扃。褰衣对萝薜，凉月照人醒。
送虞伯生祭（一作代）祠还蜀用袁待制韵（元·王士熙）　　七言律诗　押灰韵	蜀道扬鞭旧险摧，家山遥认碧①崔嵬。奉香暂别金銮去，题柱真乘驷马来。祠罢汾阴迎汉鼎，路经骊谷吊秦灰。归釐宣室须前席，不似长沙远召回。
用袁待制送行韵（元·王士熙）　　七言律诗　押寒韵	青草白沙入渺漫，层层山色旧曾看。赤城晓日霞初起，黑谷晴岚雨未乾。锦帕蒙鞍中使马，宝刀分脍内家盘。不才底事频行役，只合清江把钓竿。
次霍状元接驾韵（元·王士熙）　　七言律诗　押寒韵	关头晓日瑞光蟠，隐隐驼铃隔薄寒。金殿巧当双岭合，绣旌遥指五云看。军装騕袅开驰道，仙仗麒麟簇从官。词苑恩波供染翰，秋风岁岁候鸣銮。
寄武夷思学斋（元·王士熙）　　七言律诗　押冬韵	武夷山色青于水，君筑高斋第几峰。北苑莺啼春煮茗，西风鹤语夜巢松。田家送酒芝香泻，道士留书石髓封。闻说牙签三万轴，欲凭南雁约相从。
送朱真一住西山（元·王士熙）　　七言律诗　押东韵	官河新柳雪初融，仙客归舟背楚鸿。铁柱昼閒山似玉，石楼人静水如空。煮茶榻畔延徐孺，烧药炉边觅葛洪。天上云多白鹤去，子规何事怨东风。
留别参议（元·王士熙）　　七言律诗　押先韵	祥麟不入文王囿，野鹤空盘越岭天。荔子园深风却暑，莱公祠古竹依泉。晴霞暖映扶桑日，夜雨寒生瘴海烟。万里相从还又别，小舟潮上更留连。
别张思圣照磨（元·王士熙）　　七言律诗　押支韵	柏台深处识风姿，南国春残送我时。幕府日长松影瘦，琴书窗小竹香迟。山杯持酒分椰子，石密和浆摘荔支。从此朱厓明月夜，飞云频与寄相思。
白莲（元·王士熙）　　七言律诗　押微韵	昆吾纤刃刻芳菲，玉女新抛织锦机。无质易随清露滴，有情应化素云飞。青腰霜下蟾房冷，皓首天边鸟使稀。最忆齐州旧游处，日斜双桨折花归。
题鲜于伯机与仇廉访帖（元·王士熙）　　七言律诗　押文韵	三生文采赵公子，四海声名仇使君。弹琴不作《广陵散》，焚香遥驻博山云。玉署春来莺漫语，繻①衣人去雁空闻。龙蛇两纸光如玉，即是安西与右军②。
送袁德平归越（元·王士熙）　　七言律诗　押歌韵	平湖如镜静①秋波，禹穴西风卷碧②萝。狂客有船都③载酒，道人无字不笼鹅。床头旧笏青云近，窗下残编白雪多。燕市尘深拂衣去，海门何处问渔蓑。
送巨德新（元·王士熙）　　七言律诗　押先韵	渭城秋水汎红莲，《白雪》梁园作赋年。金马朝回门似水，碧鸡人去路如天。扬雄宅古平芜雨，诸葛祠空老树烟。小队出游春色里，满蹊花朵正娟娟。
寿刘邢公（元·王士熙）　　七言律诗　押青韵	诏下金銮第一厅，春风湛露宴趋庭。嘉辰又绂苍麟角，仙侣同骖白鹤翎。卫武高年犹入相，韦贤老日只传经。崆峒列有长生诀，杖几凝香酒半醒。
题节妇（元·王士熙）　　七言律诗　押东韵	寒窗机杼泣秋风，镜影铅云不汝同。明月有光生夜白，贞松无梦妒春红。罗襦旧绣天吴坼，绿绮离弦海鹤空。陌上行人指华表，闭门疏雨落梧桐。
骊山宫图（元·王士熙）　　七言律诗　押灰韵	翠岭含烟晓仗催，五家车骑入朝来。千峰云散歌楼合，十月霜晴浴殿开。烽火高①台留草树，荔支长路入②尘埃。月中人去青山在，始信昆明有劫灰。
送袁道士二首（元·王士熙）　　七言律诗　押先韵	五公旧谱汉庭传，之子飘飘去学仙。山里牧羊成白石，云间骑鹤上青天。黄庭夜月迎三叠，绿绮秋风度七弦。拂袖京尘留不住，别离可奈落花前。
送王在中代祀秦蜀山川（元·王士熙）　　七言律诗　押齐韵	太华云连蜀栈低，柳花三月紫骝嘶。香浮晓露金奁湿，幡拂春烟绛节齐。策牍当年登桂苑，词林后夜趣芝泥。长安游客应无数，谁共王褒颂碧鸡。
