软翻鞋 谢人助缘（元·王处一）	清信出宽怀。都莫乱参猜。累蒙施惠宴重开。又无百回奉，相酬赛，春深去，夏归来。斋会好编排。增福更消灾。始终如一不生乖。守无为清净，真功满，离尘世，赴蓬莱。
谢师恩（元·王处一）	随缘顺化行方便。岂敢微生倦。唯望英豪皆向善。遵崇内教，外施洪行，各把顽心炼。两肩童子相攀恋。报应头头显。家道兴隆多喜宴。同跻福寿，永除灾障，勿昧修真愿。
谢师恩（元·王处一）	谢师提挈沉沦外。生死难交代。不堕轮回超法界。诸天运度，化生无相，一点圆明在。荡摇浮世常安泰。闲把琼芝采。护法君威力大。流铃掷火，扫尘千里，屏尽诸魔害。
谢师恩（元·王处一）	保身功德须圆满。认取元初面。早把前程同了干。三田运度，二仪交泰，上下光明贯。知音推举相邀唤。此理诚幽远。皆作天元真法眷。神超云外，更留名姓，记在丹霞观。
谢师恩 李悟真索（元·王处一）	大都七宝真如体。不可空抛弃。玉藏常收无根水。纯阳锻炼，滴成珠露，变化真祥瑞。三般妙物腾空戏。雪暖金花丽。无色神容方显异。鸾骖凤驾，一升霄汉，占断清凉位。
谢师恩 前后带喝马一声（元·王处一）	就中偏许同音耗。一例谁能晓。有个人人灵复俏。攒星步斗，暗符颠倒。金书报。升降朝元道。碧虚仙眷重迁号。方喜圆明了。皓月堂前天风扫。晴空来往，我从玄教。仙无老。超越蓬莱岛。
谢师恩 文登丹霞观二首（元·王处一）	市民官吏同兴观。立志皆无倦。起建丹霞功不浅。修真修浩，绝除贪爱，一点重明显。混元三界光辉满。了了登云汉。下拔存亡都著岸。施弘正道，永超无碍，有个灵童唤。
谢师恩 请观额度牒（元·王处一）	须知尘世光阴短。当种福兴仙观。浩劫长存功德案。添名注寿，补还愆过，出了阴司管。庆云缭绕恩无断。霞友云朋唤。共赏仙花香烂熳。流霞泛饮，醉归何处，宴息蓬莱馆。
谢师恩 答皇亲见召（元·王处一）	三冬凛冽彤云布。六出飘飞絮。地冻天寒难进步。满途冰雪，唤回童稚，且向茅庵住。贵州大醮无推诉。必要功圆聚。远逝新亡皆济度。加持妙道，展舒云宴，一会朝元去。
谢师恩 赠皇亲四官人（元·王处一）	出尘同结逍遥伴。更不争长短。自有元初真容面。增延福寿，妙通玄奥，品位重迁换。静调龙虎常交战。灵宝攒心转。四大光明同一炼。升烟降雾，电驰雷震，瞥地神童现。
谢师恩 赠福山县仁寿保善众（元·王处一）	福山仁寿堪予羡。各各施方便。感得天公垂照管。迁恩布德，灭衍消过，福禄随年转。搜真去假心无变。渐渐通修炼。俱得拿云亲手段。先亡往逝，尽令超度，满却平生愿。
谢师恩 赠赣榆善众（元·王处一）	神光欲列真仙法，道德休轻弃。默养玄珠无玷颣。五般光彩，一轮圆相，见了生惭愧。两条玉路分天地。个内呈嘉瑞。跃入云霄朝玉帝。永无生灭，到兹方契，般若经中偈。
谢师恩 警俗回心（元·王处一）	好儿好女心头气。生死难相替。不测无常先到你。皮囊臭烂，骨骸分散，空惹冤家泪。悟来不使心猿戏。慧剑磨教利。六贼三尸都趁离。炎炎紫焰，载搬丹宝，上献三清帝。
一枝花 药方（元·王处一）	普劝门中友。妙药时人有。先师亲说下，与君修。一味真心，系缚休教走。柔弱为引子，低下服之，论甚食前食后。大忌气财并色酒。闹处稀开口。忘情恩爱断，罢忧愁。依方修合，更不伤怀袖。谨服三五载，返老还童，管得长生不朽。
木兰花慢 赣榆县诸王村三殿庙黄箓醮罢作（元·王处一）	恣逍遥豁畅，乃容膝小金山。用妙力加持，兴洪大醮，真圣临坛。恩光遍施下界，救存亡、离苦列仙班。明贯从容法体，宴居一味萧闲。回还诱演幽深，将内外事都删。聚五蕴清凉，天宁地静，撞破三关。皇天助弘大道，度群生、万类不为难。指日金书诏下，永辞俗海尘寰。
归朝欢（元·王处一）	四大圆光攒一簇。明月清风开慧目。法身养就道根芽，仙童身执天花竹。会弹弦外曲。本性莹若荆山玉。乐真欢、闲吟碧洞，闪出祥烟绿。苦尽甘来天赐禄。日月交宫真反覆。无中别有好家风，免投胎舍重捞漉。性灯常照烛。应化太虚通纯熟。个灵明、包罗万象，出离生死辱。
归朝欢（元·王处一）	羽盖霓旌满空簇。暗合朝元真数目。逍遥自在乐真欢，何须一派喧丝竹。洞仙歌雅曲。佩环时响清韵玉。做奢华、琼浆玉醴，不让金杯绿。宴罢高真重赐禄。从此灵明无盖覆。回嗟尘世谩贪饕，皆将根本成波漉。不知昏性烛。盖因那边光景熟。怎超升、复投幽暗，刬地遭凌辱。
归朝欢（元·王处一）	玉姹金婴围绕簇。玉蕊金莲清骨目。金光笼罩玉鳞龙，玉泉浇灌金棱竹。玉锋鸣胜曲。玉楼金殿金间玉。玉金交、玉炉金鼎，焰迸青黄缘。玉饭金浆非世禄。玉兔金乌常往覆。玉山玉海玉乾坤，玉人玉性无淋漉。玉蟾明匪烛。玉乌蟠桃仙果熟。玉京丹、玉阳服了，不被诸仙辱。
归朝欢（元·王处一）	无限神光常围簇。瑞霭祥云盈满目。青鸾赤凤舞仙宫。不投尘世栖凡竹。性珠明九曲。静中炼金并炼玉。做生涯、坐观浮世，几度黄河绿。天女天男天衣禄。仙语仙言仙禀覆。谢天谢地谢神祗，免教玉性拖泥漉。圣真常照烛。不亏功行丹渐熟。透晴空、太玄之外，无宠还无辱。
归朝欢 继古韵五首（元·王处一）	业尽神生光一簇。颐养长生真面目。心目还似月当天，神清有若风摇竹。醉唱仙部曲。更令般载瑶台玉。透昆宫、星坛月殿，日射喷红绿。不向人间贪福禄。时得诸天常整覆。五方霞彩结成雯，洪波里面金丸漉。灿烂明胜烛。七宝九宫光透熟。转玲珑、刀圭入腹。不论惊荣辱。
