寄张九万户（元·郭昂）　　七言律诗　押元韵	三楚人惊挠击频，两淮形势壮分屯。秋风鼓角悲蛇阵，落日旌旗拥戟门。谈麈夜摇山月白，剑光晴照海涛浑。与谁共挽银河水，一洗中原战血痕。
过桃川宫（元·郭昂）　　七言律诗　押删韵	桃花流水五云间，咫尺仙凡隔往还。白鹤不来华表在，翠鸾飞去玉箫閒。战尘满眼何时了，云驾无由得暂攀。六载苦辛谁与问，瘴烟空染鬓毛斑。
客燕（元·郭昂）　　七言律诗　押萧韵	昨夜乡关入梦遥，月明魂断更难①招。鬓边白发愁②能种，囊里黄金日易销。尺璧自惭投暗室，前涂何处是青霄。龙沙见说难容③客，八月尖风彻敝貂。
寓潭水院寄王鼎臣（元·郭昂）　　七言律诗　押侵韵	落魄猖狂久陆沈，蛮金散尽力难任。魂摇漳水云烟阔，肠断燕台草树深。朽索谩羁千里马，樊笼空锁九皋禽。薰风一夜招提梦，明月关山处处心。
杜季明（元·郭昂）　　七言律诗　押鱼韵	白发刁搔五十馀，也随时宦觅新除。功名未了床头剑，活计空存架上书。虫臂敢劳私造化，獐头深愧强趑趄。春风但假吹嘘力，早趁花期到敝庐。
偶感（元·郭昂）　　七言律诗　押寒韵	满眼黄尘兴已阑，闭门高卧且加餐。一灯儿女团圞易，千古风云际会难。檐外日暄扪虱坐，庭前月出举杯看。翠藤尽著参天长，不与孤松并岁寒。
呈董相（元·郭昂）　　七言律诗　押阳韵	砥柱东南海一方，春雷隐隐震豺狼。彩旗猎日开晴雪，画戟森香照晓霜。西土山河如虎踞，南淮风景入鹰杨。棣华满眼春光好，尽带钧天雨露香。
开州卜居（元·郭昂）　　七言律诗　押豪韵	旋买耕牛卖宝刀，草庐新结近东皋。贫无官府心常乐，閒为交亲菜自薅。卧虎城危斜日映，洪洋山浅白云高。蹇驴不怕傍人笑，时趁黄鸡醉浊醪。
宣春赠别（元·郭昂）　　七言绝句　押灰韵	微茫烟浪浦帆开，一曲琵琶泪满腮。江水不如潮水好，送人东去复①西来。
从军（元·郭昂）　　五言排律　押微韵	祆氛惨白昼，天狼窥紫微。世故人心迫，秋高战马肥。乾坤增肃气，鼓角壮神威。刁斗凄风急，貔貅白羽挥。陈云愁不散，边月澹无辉。烽火千山起，炊烟万灶稀。兽踪惊远伏，鸟影避营飞。雷电奔长檄，旌旗拥戟闱。八风观世应，六甲秘天机。社稷悲雄剑，肝肠快铁衣。楼船功可继，铜柱愿常违。谈笑一时了，轩昂满意归。太平方有象，圣德自徽徽。
