送时无择维那归闽（元·惟则）　　五言律诗　押东韵	百计归难禁，生缘乐未穷。听钟榔叶雨，攲枕荔花风。客久闽音化，交深楚俗通。片帆明日远，云断海天空。
游茅山云林清远之馆（元·惟则）　　七言律诗　押灰韵	华阳有客似重来，新见云林别馆开。寒日半岩松鹤起，腥风万壑雨龙回。琴床流露滋瑶草，丹鼎飞春上玉梅。居者未知清且远，人间咫尺望蓬莱。
漕运万户某脱险于海因和韵唁之（元·惟则）　　七言律诗　押删韵	语未开唇已改颜，向来海运历多艰。连樯影落蛟涎窟，孤枕魂飞鬼骨山。出匣剑龙惊怒吼，传家珠虎幸生还。黄金任积高于斗，不博休官一日閒。
登茅山天市坛（元·惟则）　　七言绝句　押东韵	天市危阑倚碧空，两京山水见冥蒙。东来十日风霜路，只在寒岚一抹中。
湖村庵即事（元·惟则）　　七言绝句　押微韵	竹根吠犬隔溪西，湖雁声高木叶飞。近听始知双橹响，一灯浮水夜船归。
送乡僧昱晓林二首（元·惟则）　　七言绝句　押微韵	风沙风叶搅征衣，今日江头送汝归。西望故乡何处是，楚天漠漠片云飞。
访仙洞山舟次大溪口（元·惟则）　　七言绝句　押侵韵	窈窕仙家何处寻，夕阳明灭乱云深。大溪横断青山合，一路风帆入树林。
一峰云外庵和韵四景四首（元·惟则）　　七言绝句　押豪韵	碧虹分雨半山桥，桥下春雷卷怒涛。老衲定回推户看，隔溪开尽野樱桃。
晓行吴淞江（元·惟则）　　七言绝句	水转沙涂又一湾，迎船孤塔出烟岚。长江一道横风起，两岸争飞上下帆。
赠弟仁远入京四首（元·惟则）　　七言绝句　押真韵	虬须铁面岸纶巾，胆气粗豪语逼人。二十三年不相见，却疑年少是前身。
师子林即景六首（元·惟则）　　七言绝句　押阳韵	万竿绿玉绕禅房，头角森森笋稚长。坐起自携藤七尺，穿林络绎似巡堂。
绝句（元·惟则）　　七言绝句　押先韵	开渠筑岸护低田，坐听邻翁说去年。卖却犁锄买渔网，儿童荡桨到床前。
筚篥引（元·惟则）	西瑛为我吹筚篥，发我十年梦相忆。钱唐月夜凤凰山，曾听酸斋吹铁笛。初吹一曲江风生，馀响入树秋呜咽。再吹一曲江潮惊，愁云忽低霜月黑。坐中听者六七人，半是江湖未归客。欢者狂歌绕树行，悲者垂头泪沾膝。我时夺却酸斋笛，敛襟共坐松根石。脱略悲欢万念消，悟声无性闻无迹。西瑛筚篥且莫吹，筚篥从古称悲栗。悲欢茫茫塞天地，人情所感无今昔。山僧尚赖双耳顽，请为西瑛吐胸臆。声闻相触妄情生，闻尽声亡情自释。尽闻莫谓闻无声，机动籁鸣无间隔。亡声莫谓声无闻，去来历历明喧寂。吹者之妙余莫知，闻者之悟公莫测。公归宴坐懒云窝，心空自有真消息。
