次韵韶卿壬寅元日又三日闻游人颇盛之作（元·杨载）　　五言律诗　押蒸韵	堂堂宵雨过，栗栗晓寒仍。献岁人同得，东郊事复兴。杜门疑我拙，有句爱君能。且验临阶草，从今日渐增。
寄刘师鲁（元·杨载）　　五言律诗	想君游宦处，正值洞庭湖。落日波涛壮，晴天岛屿孤。舟航通汉沔，风物览衡巫。天下文章弊，非君孰起予。
赠吾子行（元·杨载）　　五言律诗　押歌韵	春雨连城阔，春云映户多。长衢方淖泞，小水亦风波。抱独能如此，思君可若何。便当乘兴去，著屣一相过。
送屠存博（元·杨载）　　五言律诗　押文韵	君往金陵郡，于予亦有闻。海环平野尽，山出大江分。未召元司马，谁怜郑广文。自今师道立，章荐必纷纷。
渡江寄俞仲连（元·杨载）　　五言律诗　押文韵	舟济大江濆，中流日欲曛。卤翻沙际雪，潮落渡头云。鲸跃常知候，鸿飞不乱群。颇思论胜概，把酒莫如君。
东阳十题（录六） 焦桐（元·杨载）　　五言律诗　押侵韵	只作全生计，唯存半死心。刍荛犹不置，斤斧重相寻。遂使煁焦釜，谁为爱古琴？有材不足恃，愁绝念知音。
送方韶父先辈游五湖（元·杨载）　　五言律诗　押歌韵	萧萧垂素发，渺渺泛沧波。过眼江山好，离家日月多。诗名终不朽，世事复如何。一往五湖上，苍茫问钓蓑。
和张仲实之吴兴舟行杂咏（元·杨载）　　五言律诗　押蒸韵	水程通百里，云树隔千层。鹤发欢相见，龙门羡独登。文辞毋乃壮，杯杓尚能胜。仰止情何极，吾为附骥蝇。
奉题伯父双峰樵隐四首（元·杨载）　　五言律诗　押庚韵	山出双峰秀，溪流一派清。土风存礼让，人事省将迎。路逐高低过，田随早晚耕。家林有如此，南望每关情。
寄题罗氏别业（元·杨载）　　五言律诗　押庚韵	门前临白径，长日少人行。野树重重暗，溪流脉脉清。山形元不断，云气自相萦。已似庞公隐，何时重入城。
次韵江行四首（元·杨载）　　五言律诗　押歌韵	潮头终岁白，沙腹有时皤。利涉他州柁，终更古戍戈。天依临海树，风作满江波。亦有投竿意，还听《孺子歌》。
次韵引浚仪公题兰竹卷子（元·杨载）　　五言律诗　押东韵	树蕙连丛竹，祗应族类同。相依岩石畔，并入画图中。劲叶凝清露，危梢倚碧空。谅非高世士，此意固难通。
送孙大方归朝元宫二首（元·杨载）　　五言律诗　押文韵	高卧林泉表，超然谢世纷。空山鸣白雨，古石系苍云。不作夔龙伍，甘从鹿豕群。都门游宦客，回首总惭君。
惠崇古木寒鸦（元·杨载）　　五言律诗　押微韵	江上秋云薄，寒鸦散乱飞。未明常竞噪，向晚复争归。似怯霜威重，仍嫌树影稀。老僧修止观，写物固精微。
题信州先天观图二首（元·杨载）　　五言律诗　押阳韵	高林褰翠气，虚谷散虹光。道士多骑虎，仙人自牧羊。涧泉通地远，山岭际天长。戴子文为记，流传示不忘。
送林季羽入京宿卫（元·杨载）　　五言律诗　押真韵	青云自致身，磊落见斯人。卷衮辞苍麓，垂缨侍紫宸。漏残珠閤晓，香煖玉炉春。傥厌承明事，归来衣锦新。
送徐义父入京（元·杨载）　　五言律诗　押先韵	幽燕向日边，裘马去翩翩。碛迥沙如雪，河穷浪入天。上书双阙下，待诏五门前。壮节多奇遇，无烦愧往贤。
中秋（元·杨载）　　五言律诗　押豪韵	揽云凭结构，步月上林皋。不记金尊竭，频瞻玉宇高。神清存夜气，天阔数秋毫。百尺楼如在，何烦卧汝曹。
送王元礼归平城（元·杨载）　　五言律诗　押先韵	燕赵多奇士，遗风有固然。射雕犹绝艺，屠狗亦名贤。形势威天下，风流号北边。送君归此地，亦欲奋吾鞭。
题青田叶叔至野清堂（元·杨载）　　五言律诗	为堂殊显敞，在野兴尤浓。白水流千折，青山绕百重。树麻行旆旆，莳木倚童童。相对渔樵话，终朝亦罕逢。
