忧怀（元·周霆震）　　五言律诗　押虞韵	黄落杂烟芜，林炊乍有无。丧氛移步满，兵气几时苏。小邑疲封拜，穷乡落馈输。劫深资病减，闲坐校灵枢。
老病（元·周霆震）　　五言律诗　押侵韵	丧乱交游尽，艰难老病深。寥寥平世策，落落古人心。夕照惊岐路，晨霜忆故林。折腰宁五斗，敝帚或千金。
山村（元·周霆震）　　五言律诗　押庚韵	寥落惊回首，艰危厌久生。野人羞费揖，山石苦留行。坡雨初畦菜，园霜未破橙。小村风物古，暂喜话农耕。
喜康子至（元·周霆震）　　五言律诗	脱或沦锋刃，吾年岂愿馀。及今相见日，是汝有生初。割爱三兄愧，凭危一饭驱。风尘方未已，尚慎母恩劬。
忆第三儿留郡城（元·周霆震）　　五言律诗　押东韵	百里元非远，三春又已终。传闻随处有，消息几时通。蔓草酣朝露，孤花繫晚风。昨逢归客语，前日早趋洪。
挽吉水孙碧涧判院（元·周霆震）　　五言律诗　押微韵	嗣世明经业，传家昼锦衣。干戈危独立，桑梓晚全归。远戍孤云淡，平原落日微。送车泪交洒，霜叶不成飞。
送人之岳阳税务（元·周霆震）　　五言律诗　押歌韵	五月巴陵去，官途事若何。通商川舶远，供贡楚材多。泽国留形胜①，骚人续咏歌。时逢渔艇问，或有化龙梭。
张德彦（元·周霆震）　　五言律诗　押尤韵	跋涉逾千里，存亡间一舟。绝怜干禄误，翻致遗亲忧。水国寒潮晚，山城古木秋。行藏盍深省，向晦庶无尤。
辛丑除夕（元·周霆震）　　五言律诗　押鱼韵	雨雪徂年日，乾坤厌乱馀。战争吴会阻，消息朔风虚。虎眩投眢井，燐冤集故墟。事机恒倚伏，天意竟何如。
壬寅旦日（元·周霆震）　　五言律诗　押先韵	衰迟违故里，丧乱守残编。鞍马儿童习，貂珰牧圉联。问春逢上日，颁朔忆当年。懒复谈迎送，焚香校太玄。
闵新安（元·周霆震）　　五言律诗　押佳韵	路泣颠微步，原涂枕积骸。孙恩将入海①，李祐起平淮②。奔溃蛾投火，攀援蚁附厓。熊兵闻禁暴，坐觉众心怀。
闵陇吟（元·周霆震）　　五言律诗　押齐韵	陇戍通恒代，河关控鲁齐。日经亡国淡，天入战场低。玉帐千羊酪，青郊万马蹄。悲歌频劝酒，送客去安西。
寇至（元·周霆震）　　五言律诗　押先韵	群丑发禾川，中宵羽檄传。才收缘岸戍，已涨近城烟。掠货舟相次，驱人骑独先。儿孙犹九口，两地寸心悬。
即事（元·周霆震）　　五言律诗　押微韵	古驿深春雨，荒城带落晖。鸡豚当道泯，烟火隔江微。所至无完室，相逢尽短衣。干戈乘劫运，暂与圣恩违。
罗郭（元·周霆震）　　五言律诗　押侵韵	首义罗明远，倾家郭楚金。俊功随日起，遗恨与年深。白日重泉影，青天万古心。如何有位者，翻不计浮沈。
杂咏三首 （元·周霆震）　　五言律诗　押庚韵	海宇久承平，风尘忽四惊。官僚生间道，黎庶死乘城。壮士天山箭，将军细柳营。寥寥千载事，忧世与谁评？
感遇（元·周霆震）　　五言律诗	病发梳频减，愁根日夜深①。世方迷货色，天未厌风尘。臣分谁忧国，君心本爱民。岁寒馀劲草，洒血赣江滨。
秋日登城（元·周霆震）　　七言律诗　押阳韵	山压孤城草树荒，西风尘起独彷徨。萧条遗构重烧毁，憔悴馀民半杀伤。驿传共疑星使杳，角声空引雁愁长。书生往往谈经济，揽辔澄清合有方。
答刘持志（元·周霆震）　　七言律诗　押灰韵	关山极目翳黄埃，叹息车薪水一杯。种秫地荒宾少顾，催租邑小吏频来。暗尘葛服秋当浣，细雨柴门晚未开。近日江南吟思减，断肠谁更忆方回。
答道原思治（元·周霆震）　　七言律诗　押灰韵	书生报国乏涓埃，羞对茱萸强举杯。宿雾连山雄虺些，朔风何日野鹰来。交游渐向艰危尽，怀抱那能老病开。几度出门疑所适，杖藜细绕竹西回。
