和杨廉夫新居韵（元·马麟）　　七言律诗　押歌韵	杨子楼居饮马河，书舟日日舣晴波。未论栗里功名薄，总为夔州诗句多。远树入帘秋若画，乱云渡水白于鹅。何当共把凌风袂，醉和仙人铁笛歌。
题赵承旨竹居图（元·马麟）　　七言律诗　押虞韵	魏国图书天下无，当时声价满皇都。万篇文绣垂金薤，一段冰清置玉壶。碧海春深龙出蛰，丹山月白凤生雏。看云忽起苕溪梦，便欲乘舟访五湖。
娄江馈饷（元·马麟）　　七言绝句　押庚韵	海波不动绝奔鲸，万斛龙骧一叶轻。三月开洋春正好，南风十日到神京。
吴浦归帆（元·马麟）　　七言绝句　押庚韵	一帆风便出吴城，只怕沙湖风浪生。野鸭断边初系缆，西山月出正潮平。
半泾（元·马麟）　　七言绝句　押真韵	鱼船商船喜通津，挝鼓椎牛祀海神。风色趁潮波浪急，扁舟愁杀渡头人。
古塘秋月（元·马麟）　　七言绝句　押庚韵	钱塘东去海潮生，吴浦东来舟自横。十里金波秋浩荡，流光直到阖闾城。
武陵市舍（元·马麟）　　七言绝句　押歌韵	溪头不种桃花树，商贾年年桥上多。昨日扁舟风雨过，无人肯著钓鱼蓑。
娄东园雅集分韵得两字（元·马麟）　　押养韵	步出东郭门，曦车籋云上。园容媚婵娟，海色射泱莽。老仙瀛洲来，铁笛旧逸响。好鸟啼木末，惊起飞两两。珍图杂缃帙，于焉得真赏。清驩信浃洽，閒情足萧爽。归欤掩关坐，俗驾毋劳枉。
虎丘燕集送□□□之秣陵分赋涵空阁（元·马麟）	步游灵岩山，陟彼涵空阁。层峦郁深迥，结构俯寥廓。梯石拥阑干，飞轩并崖壑。湖光日滉漾，云气纷栖薄。矫首纵遐观，湛宇翔群鹤。秦淮渺何许，引领心有托。饮饯相晤言，朋知足娱乐。殷勤送子行，清风振台柏。
春夜乐（元·马麟）	越罗复幔茱萸红，蹙金绣带蟠双龙。铜盘腻烛传香蜡，帘箔星光钉文甲。金刀割红□釜烹，豆蔻压春赪玉罂。神仙舞盘踏月行，雁沙印雪留云缨。朱丝泠泠金粟柱，风流上客琼林主。碧海烟中采香妇，湿花仙骨沾春雨。
独酌谣（元·马麟）	独酌谣，独酌当中宵。中宵万籁寂，独酌兴歌谣。玉露下金井，银河流素涛。一酌再酌神思超，安得十洲仙人共倾倒。驾风鞭霆，历览八极同游遨。鲁戈莫麾斥，羲车莫招摇。便当瓮头醉，笑解黄金貂。君不见车轮马足长安道，鸡鸣五更天未晓。又不见北邙风雨迹如扫，石驼断碣眠秋草。天飙泠泠吹我襟，独酌独酌慰我心。流光去人那复得，洗盏自歌还自吟。
花游曲和铁厓先生（元·马麟）	绮楼十二浮空濛，宝衣翠络熏麝风。宫装窈窕银屏里，鹦鹉呼名隔江水。荔枝木瓜花覆门，珠佩丁东摇曲裙。馆娃宫里潘妃步，赢得一丘红粉墓。探花仙子何处来，乳酒百罚行深杯。夜阑酒倒挥玉椀，遮莫城头催漏板。人生一身东复西，花游日日须留题。尚记题诗动宫使，字落骊珠三十四。金花重赐五云笺，制作清平乐府篇。
