暮春王茂叔相过（元·何景福）　　五言律诗　押东韵	春事遽如许，相过忽偶同。四檐留客雨，一径落花风。病骨缘诗瘦，愁颜借酒红。抟沙宁久聚，明日又西东。
六月十七日夜坐李宁之忽得风急落流萤之句遂命足成一律（元·何景福）　　五言律诗　押青韵	坦率坐中庭，高门夜不扃。露垂闻警鹤，风急落流萤。对语头俱黑，相看眼更青。客星在何处？指点认天经。
江天雪意（元·何景福）　　五言律诗　押支韵	云压天边树，瑶英欲下时。风威寒更急，潮信冻来迟。酒市增高价，渔舟误晚炊。灞桥诗思好，先借蹇驴骑。
偶成寄王伯玉（元·何景福）　　五言律诗　押侵韵	清和风日美，策策快幽寻。白水青秧短，绿阴黄鸟深。吴蚕眠未足，蜀鸟怨难禁。流水音谁赏，令人欲破琴。
次陈湖韵（元·何景福）　　五言律诗　押先韵	险扼三吴地，深涵一片天。龙归珠宝露，鼍跃浪花圆。谁击中流楫，思乘下濑船。东风鼓鼙急，四顾意茫然。
柳絮（元·何景福）　　七言律诗　押歌韵	风搅晴空日色和，柳花故故恼诗魔。绣床渐觉香毬满，渔艇初疑雪片多。随意飞来无定著，捲春归去欲如何。颠狂到底风流在，又化浮萍漾绿波。
鼓角楼（元·何景福）　　七言律诗　押庚韵	警昏戒晓复司更，矢棘翚飞结构成。角韵唤醒晨过客，鼓声催动夜巡兵。龙吟一奏霜飞瓦，鼍吼三通月满城。自是太平无暴客，金壶漏箭要分明。
太白墓（元·何景福）　　七言律诗　押齐韵	姑孰村南日正西，丰碑八尺大书题。青山自此诗名重，采石如今酒价低。捧砚太真犹入梦，脱靴力士竟何挤。荒祠昼掩无人到，苦竹丛深春鸟啼。
禽名（元·何景福）　　七言律诗　押东韵	水红裙淡画眉浓，婆饼焦香唤郭公。姑恶久嗔乌面妾，姊妇深恨白头翁。上村百箔蚕登簇，半篰千钱叶价穹。快活有声麰麦熟，岂辞脱裤过溪东。
梅魂（元·何景福）　　七言律诗　押删韵	开落分明梦觉关，玉妃厌世谢尘寰。英精已出冰霜外，标格犹存水石间。淡月写真招不返，香风入骨引初还。数声羌笛知何处？迷却罗浮一片山。
秋江旅怀（元·何景福）　　七言律诗　押微韵	天低江阔雁行微，独倚危阑送落晖。绚日金丸橙橘熟，飞霜银缕鳜鲈肥。莼香自可呼村酒，枫落谁能问客衣。何日束装同买棹，片帆东过子陵矶。
感兴（元·何景福）　　七言律诗　押删韵	世途无处不间关，老我星星两鬓斑。江水送潮归绿渚，谷风吹雨过黄山。千金弊裤谁能买，百石强弓每自弯。何事无心云一片，等间飞去又飞还。
东安即事（元·何景福）　　七言律诗　押歌韵	春来日日醉琼螺，嗟叹流光去掷梭。过雨落花三月暮，东风啼鸟五更多。文章官样千机锦，落魄仙人一足靴。世态升平应有象，小儿争戏午桥坡。
武林偶成（元·何景福）　　七言律诗　押灰韵	独宿江楼梦一回，滞人官库酒多灰。满城钟动漏初歇，近岸舟喧潮欲来。富贵在天三尺命，姓名震地一声雷。海门千里波光赤，火齐还升玉镜台。
桐江怀古（元·何景福）　　七言律诗　押庚韵	合江亭下买舟行，击楫中流万古情。严子台高烟树暗，桐君塔映浪花明。英雄不并青山在，时事还随红日生。我欲远寻方外诀，白云深处石桥横。
武林春望（元·何景福）　　七言律诗　押侵韵	武林春望不堪吟，独倚阑干万古心。钱氏池台荒草满，苏卿门巷落花深。人歌人哭几生死，潮去潮来无古今。风景不殊豪杰尽，新亭谁复泪沾襟。
春日闺思（元·何景福）　　七言律诗　押支韵	笑倚香云懒画眉，海棠庭院步迟迟。莺声芳树歌阑处，花影重门睡起时。蝶舞正高停扇待，絮飞欲下就帘吹。鸳鸯绣罢无人问，背立东风听子规。
上家君（元·何景福）　　七言律诗　押先韵	阿翁弄孙心可乐，痴儿观光志愈坚。灯烬悬花形顾影，雨声刮梦夜如年。攀龙期对三千字，跨鹤须缠十万钱。为报还家定何日，一阳春信到梅边。
望江亭（元·何景福）　　七言律诗　押东韵	曲水亭空卧石龙，入门鼍鼓震逢逢。六朝冠冕埋孤塔，七宝幡𣄢占故宫。借剑生前谁斩佞，震堂死后尚旌忠。暮潮西上东风急，满目山河落照红。
寄题李宁之朱铜岩坟亭（元·何景福）　　七言律诗　押青韵	桐山蟉蚴摩空青，桐仙长眠呼不醒。龙归洞口云漠漠，鹤飞华表秋冥冥。玉乳流膏落轻滴，蜗涎凝石留馀腥。同游选胜一乐事，凌虚飞屩凭高亭。
